108/01/21,1.95,1.95,1.95,1.95,2000,3900,0.23,1
108/01/22,1.72,1.75,1.72,1.75,50000,86520,-0.20,4
108/01/23,1.74,1.74,1.66,1.66,56000,96690,-0.09,4
108/01/24,1.70,1.70,1.70,1.70,7000,11900,0.04,1
108/01/25,1.82,1.97,1.82,1.97,181000,349310,0.27,6
108/01/28,1.89,1.98,1.89,1.98,182000,359710,0.01,5
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,1.86,1.86,1.86,1.86,2000,3720,0.00,1
108/02/11,1.71,1.71,1.71,1.71,2000,3420,-0.15,1
108/02/12,1.62,1.79,1.62,1.79,523000,884200,0.08,9
108/02/13,1.75,1.76,1.66,1.76,658000,1126930,-0.03,11
108/02/14,1.59,1.63,1.59,1.63,276000,447220,-0.13,4
108/02/15,1.61,1.65,1.60,1.60,339000,545250,-0.03,8
108/02/18,1.65,1.65,1.59,1.59,198000,318540,-0.01,3
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.76,1.92,1.76,1.92,542000,985290,0.00,12
108/02/21,1.84,1.84,1.74,1.81,610000,1106610,-0.11,16
108/02/22,1.77,1.82,1.77,1.82,149000,268280,0.01,4
108/02/25,1.83,2.15,1.83,2.11,911000,1775400,0.29,39
108/02/26,2.16,2.67,2.16,2.67,1614000,3904860,0.56,74
108/02/27,2.58,2.58,2.20,2.30,644000,1560160,-0.37,88
108/03/04,2.07,2.54,2.07,2.50,476000,1099510,0.20,18
108/03/05,2.30,2.37,2.22,2.33,57000,132860,-0.17,7
108/03/06,2.55,2.61,2.36,2.36,716000,1846090,0.03,17
108/03/07,2.45,2.49,2.24,2.25,406000,981680,-0.11,36
108/03/08,2.12,2.47,2.12,2.32,780000,1791810,0.07,36
108/03/11,2.16,2.18,2.10,2.10,590000,1268280,-0.22,31
108/03/12,2.18,2.23,2.18,2.23,19000,41670,0.13,2
108/03/13,2.12,2.19,2.12,2.18,200000,429240,-0.05,11
108/03/14,2.05,2.11,2.05,2.11,449000,942860,-0.07,6
108/03/15,2.11,2.13,2.06,2.10,299000,627920,-0.01,13
108/03/18,1.96,2.10,1.96,2.05,537000,1075210,-0.05,23
108/03/19,2.10,2.10,2.01,2.03,405000,830970,-0.02,16
108/03/20,2.09,2.22,2.05,2.14,180000,381810,0.11,21
108/03/21,2.11,2.23,2.07,2.21,861000,1819530,0.07,43
108/03/22,2.26,2.64,2.25,2.58,1194000,2919270,0.37,45
108/03/25,2.36,2.41,2.29,2.41,481000,1115160,-0.17,20
108/03/26,2.57,3.04,2.57,2.86,465000,1312600,0.45,53
108/03/27,3.00,3.33,3.00,3.06,567000,1768510,0.20,67
108/03/28,3.00,3.03,2.85,2.89,284000,832320,-0.17,35
108/03/29,2.83,2.84,2.67,2.81,330000,918060,-0.08,27
108/04/01,2.90,3.21,2.87,3.11,513000,1581640,0.30,22
108/04/02,3.63,3.79,3.23,3.23,520000,1835660,0.12,31
108/04/03,3.56,3.56,3.53,3.53,53000,187780,0.30,2
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,3.37,3.37,3.37,3.37,10000,33700,0.00,1
108/04/10,3.56,3.58,3.56,3.58,85000,302800,0.21,4
108/04/11,3.65,3.65,3.65,3.65,74000,270100,0.07,2
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,3.28,3.28,3.28,3.28,5000,16400,0.00,1
108/04/16,3.28,3.40,3.28,3.40,16000,53730,0.12,3
108/04/17,3.70,4.42,3.70,4.42,24000,91120,1.02,6
108/04/18,4.26,4.62,4.26,4.62,15000,65410,0.20,5
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,4.51,4.51,4.51,4.51,10000,45100,0.00,1
108/04/23,4.16,4.16,4.16,4.16,10000,41600,-0.35,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,3.86,3.86,3.86,3.86,1000,3860,0.00,1
108/04/29,3.59,3.59,3.59,3.59,1000,3590,-0.27,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,3.41,3.41,3.41,3.41,10000,34100,0.00,1
108/05/03,3.06,3.49,3.03,3.49,33000,108710,0.08,6
