101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.47,0.47,0.47,0.47,15000,7050,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.41,0.41,0.41,0.41,80000,32800,X,1
101/12/04,0.42,0.42,0.42,0.42,80000,33600,0.01,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.45,0.45,0.45,0.45,5000,2250,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.43,0.43,0.41,0.41,20000,8400,X,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.44,0.44,0.44,0.44,10000,4400,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.39,0.39,0.39,0.39,131000,51090,X,3
102/01/04,0.39,0.39,0.39,0.39,1000,390,,1
102/01/07,0.40,0.40,0.40,0.40,60000,24000,0.01,1
102/01/08,0.40,0.41,0.40,0.41,190000,76600,0.01,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.37,0.40,0.37,0.38,22000,8180,X,3
102/01/18,0.38,0.38,0.38,0.38,20000,7600,,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.38,0.38,0.38,0.38,2000,760,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.38,0.39,0.38,0.39,23000,8770,X,2
102/01/29,0.37,0.37,0.37,0.37,20000,7400,-0.02,2
102/01/30,0.35,0.35,0.35,0.35,3000,1050,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.36,0.36,0.36,0.36,1000,360,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.32,0.32,0.32,0.32,1000,320,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.31,0.31,0.28,0.28,15000,4490,X,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
