107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.28,1.28,1.22,1.23,63000,78030,-0.06,7
107/07/09,1.25,1.45,1.25,1.44,1298000,1799060,+0.21,79
107/07/10,1.46,1.49,1.38,1.43,1134000,1615710,-0.01,61
107/07/11,1.36,1.47,1.28,1.44,1251000,1755020,+0.01,45
107/07/12,1.50,1.60,1.39,1.41,1901000,2899480,-0.03,66
107/07/13,1.39,1.47,1.37,1.43,1587000,2252610,+0.02,44
107/07/16,1.47,1.50,1.43,1.44,746000,1094800,+0.01,39
107/07/17,1.45,1.55,1.45,1.53,983000,1484300,+0.09,35
107/07/18,1.59,1.60,1.51,1.53,1428000,2185270,0.00,40
107/07/19,1.52,1.58,1.49,1.58,1797000,2759150,+0.05,42
107/07/20,1.57,1.59,1.44,1.48,1158000,1807420,-0.10,58
107/07/23,1.40,1.43,1.34,1.41,389000,538780,-0.07,17
107/07/24,1.35,1.54,1.35,1.50,1466000,2113430,+0.09,38
107/07/25,1.51,1.58,1.51,1.56,2224000,3442570,+0.06,64
107/07/26,1.56,1.58,1.54,1.56,1184000,1853400,0.00,26
107/07/27,1.55,1.67,1.52,1.61,1149000,1838040,+0.05,26
107/07/30,1.53,1.53,1.48,1.50,417000,633000,-0.11,25
107/07/31,1.44,1.54,1.42,1.42,506000,742830,-0.08,16
107/08/01,1.45,1.50,1.45,1.47,444000,659120,+0.05,18
107/08/02,1.40,1.40,1.29,1.36,982000,1347690,-0.11,49
107/08/03,1.45,1.50,1.42,1.50,947000,1364900,+0.14,28
107/08/06,1.53,1.62,1.51,1.57,789000,1243360,+0.07,30
107/08/07,1.57,1.60,1.49,1.49,807000,1232530,-0.08,40
107/08/08,1.49,1.51,1.40,1.40,439000,641030,-0.09,21
107/08/09,1.40,1.49,1.40,1.43,1786000,2588520,+0.03,54
107/08/10,1.36,1.45,1.35,1.45,1535000,2141540,+0.02,52
107/08/13,1.46,1.52,1.20,1.23,2039000,2936270,-0.22,78
107/08/14,1.28,1.28,1.24,1.27,692000,878230,+0.04,32
107/08/15,1.24,1.24,1.15,1.16,390000,462600,-0.11,12
107/08/16,1.08,1.30,1.06,1.29,669000,813540,+0.13,25
107/08/17,1.25,1.27,1.19,1.19,617000,756840,-0.10,36
107/08/20,1.18,1.18,1.16,1.16,110000,129460,-0.03,5
107/08/21,1.21,1.21,1.21,1.21,10000,12100,+0.05,1
107/08/22,1.23,1.23,1.20,1.20,149000,182680,-0.01,4
107/08/23,1.23,1.25,1.20,1.25,241000,296420,+0.05,9
107/08/24,1.23,1.23,1.16,1.21,180000,211430,-0.04,15
107/08/27,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
107/08/28,1.24,1.24,1.22,1.24,119000,147400,+0.04,6
107/08/29,1.27,1.45,1.26,1.45,695000,951800,+0.21,36
107/08/30,1.52,1.71,1.48,1.52,847000,1359260,+0.07,52
107/08/31,1.48,1.62,1.44,1.62,2795000,4289850,+0.10,85
