107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,3.03,3.03,3.03,3.03,1000,3030,-0.02,1
107/07/10,2.84,2.90,2.83,2.90,218000,631050,-0.13,4
107/07/11,2.76,2.76,2.74,2.74,217000,594940,-0.16,3
107/07/12,2.83,2.87,2.83,2.87,398000,1134300,+0.13,2
107/07/13,2.87,3.14,2.87,3.14,1503000,4507860,+0.27,11
107/07/16,2.81,2.88,2.76,2.76,1384000,3828470,-0.38,22
107/07/17,2.68,2.82,2.65,2.69,1157000,3177810,-0.07,16
107/07/18,2.75,2.75,2.63,2.63,480000,1271940,-0.06,13
107/07/19,---,---,---,---,0,0,---,0
107/07/20,2.59,2.62,2.59,2.62,408000,1064680,+0.03,5
107/07/23,2.34,2.34,2.21,2.24,806000,1811570,-0.38,7
107/07/24,2.13,2.41,2.13,2.41,1214000,2793890,+0.17,9
107/07/25,2.36,2.36,2.31,2.31,816000,1904960,-0.10,6
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,2.19,2.19,2.19,2.19,10000,21900,-0.14,1
107/07/31,2.11,2.11,2.11,2.11,10000,21100,-0.08,1
107/08/01,2.26,2.32,2.26,2.32,398000,911420,+0.21,2
107/08/02,2.48,2.55,2.39,2.39,850000,2105910,+0.07,29
107/08/03,2.48,2.52,2.35,2.35,1051000,2589900,-0.04,25
107/08/06,2.35,2.35,2.18,2.20,598000,1307790,-0.15,4
107/08/07,2.36,2.47,2.36,2.47,403000,973360,+0.27,4
107/08/08,2.58,2.72,2.58,2.67,1258000,3314010,+0.20,19
107/08/09,2.44,2.44,2.32,2.35,1062000,2493110,-0.32,16
107/08/10,2.28,2.36,2.25,2.36,647000,1505740,+0.01,14
107/08/13,2.20,2.20,2.10,2.10,440000,941510,-0.26,7
107/08/14,2.19,2.19,2.19,2.19,3000,6570,+0.09,1
107/08/15,2.24,2.24,2.24,2.24,3000,6720,+0.05,1
107/08/16,2.09,2.29,2.09,2.29,180000,392860,+0.05,5
107/08/17,2.31,2.49,2.31,2.49,384000,923510,+0.20,8
107/08/20,2.32,2.47,2.31,2.32,402000,943870,-0.17,8
107/08/21,2.21,2.26,2.12,2.12,312000,677080,-0.20,4
107/08/22,2.02,2.11,1.97,1.97,335000,692650,-0.15,7
107/08/23,1.98,2.09,1.91,2.09,225000,433720,+0.12,4
