107/08/13,---,---,---,---,0,0,---,0
107/08/14,2.17,2.17,2.11,2.11,17000,36830,-0.05,2
107/08/15,2.10,2.16,2.10,2.16,364000,778280,+0.05,4
107/08/16,2.06,2.06,2.06,2.06,348000,716880,-0.10,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,2.14,2.14,2.14,2.14,180000,385200,+0.05,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.94,1.98,1.94,1.98,180000,353900,0.00,8
107/08/23,2.04,2.04,2.04,2.04,171000,348840,+0.06,1
107/08/24,1.98,2.01,1.98,2.01,522000,1040440,-0.03,3
107/08/27,1.83,1.83,1.78,1.78,352000,626610,-0.23,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.65,1.73,1.65,1.72,25000,42020,-0.03,7
107/08/31,1.71,1.71,1.69,1.69,37000,62780,-0.03,4
107/09/03,1.67,1.67,1.67,1.67,17000,28390,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.70,1.70,1.66,1.66,3000,5060,-0.02,2
107/09/07,1.89,1.90,1.88,1.88,24000,45290,+0.22,4
107/09/10,1.92,2.09,1.90,2.09,139000,267450,+0.21,7
107/09/11,2.06,2.11,2.06,2.07,254000,529360,-0.02,4
107/09/12,2.07,2.25,2.07,2.25,780000,1706470,+0.18,14
107/09/13,2.12,2.30,2.12,2.30,639000,1402460,+0.05,9
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.96,1.96,1.96,1.96,2000,3920,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,2.10,2.10,2.10,2.10,10000,21000,+0.14,1
107/10/08,2.11,2.11,2.11,2.11,10000,21100,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,2.54,2.54,2.54,2.54,2000,5080,+0.41,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.21,2.21,2.21,2.21,2000,4420,-0.08,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,2.07,2.07,2.07,2.07,72000,149040,-0.03,1
107/10/25,2.23,2.23,2.18,2.18,166000,365480,+0.11,2
107/10/26,2.05,2.14,2.05,2.14,207000,427000,-0.04,3
107/10/29,2.16,2.17,2.16,2.17,38000,82270,+0.03,2
107/10/30,2.14,2.14,2.14,2.14,113000,241820,-0.03,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.18,2.18,2.18,2.18,35000,76300,-0.22,1
107/11/02,2.19,2.19,2.07,2.16,130000,273390,-0.02,3
107/11/05,2.14,2.14,2.14,2.14,94000,201160,-0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,2.09,2.09,2.09,2.09,94000,196460,-0.05,1
107/11/09,2.44,2.55,2.44,2.47,217000,540800,+0.38,7
107/11/12,2.51,2.52,2.46,2.52,153000,378340,+0.05,9
107/11/13,2.62,2.62,2.53,2.53,41000,106070,+0.01,7
107/11/14,2.42,2.42,2.42,2.42,5000,12100,-0.11,1
107/11/15,2.44,2.44,2.42,2.42,206000,502620,0.00,5
107/11/16,2.30,2.38,2.30,2.38,329000,778140,-0.04,6
107/11/19,2.25,2.25,2.23,2.23,183000,409310,-0.15,4
107/11/20,2.20,2.21,2.18,2.18,81000,178770,-0.05,3
