107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.21,1.21,1.21,1.21,30000,36300,-0.12,1
107/12/25,1.30,1.30,1.30,1.30,20000,26000,+0.09,1
107/12/26,1.21,1.28,1.21,1.28,45000,55700,-0.02,3
107/12/27,1.23,1.23,1.23,1.23,30000,36900,-0.05,2
107/12/28,1.15,1.20,1.15,1.20,23000,26900,-0.03,3
108/01/02,1.06,1.10,1.02,1.08,144000,151790,-0.12,12
108/01/03,1.09,1.09,0.89,0.89,397000,387770,-0.19,36
108/01/04,0.86,0.94,0.82,0.90,246000,215740,+0.01,40
108/01/07,0.83,0.91,0.82,0.91,651000,562190,+0.01,39
108/01/08,0.87,0.92,0.81,0.86,734000,627440,-0.05,32
108/01/09,0.87,0.96,0.87,0.96,285000,263580,+0.10,28
108/01/10,0.98,1.06,0.96,1.05,274000,281160,+0.09,16
108/01/11,1.02,1.03,1.00,1.02,280000,283830,-0.03,9
108/01/14,1.00,1.12,1.00,1.08,464000,497940,+0.06,15
108/01/15,1.06,1.06,0.96,1.02,392000,389780,-0.06,12
108/01/16,1.04,1.07,1.04,1.04,12000,12510,+0.02,5
108/01/17,0.94,0.95,0.92,0.95,8000,7510,-0.09,3
108/01/18,1.00,1.03,1.00,1.03,20000,20300,+0.08,2
108/01/21,0.99,1.02,0.99,1.02,288000,290540,-0.01,4
108/01/22,0.97,0.97,0.89,0.96,307000,293570,-0.06,8
108/01/23,1.01,1.04,1.01,1.03,68000,70030,+0.07,8
108/01/24,0.99,1.03,0.99,1.02,42000,42900,-0.01,3
108/01/25,0.99,0.99,0.99,0.99,1000,990,-0.03,1
108/01/28,0.95,0.95,0.95,0.95,1000,950,-0.04,1
108/01/29,0.88,0.90,0.88,0.90,41000,36700,-0.05,4
108/01/30,0.85,0.85,0.85,0.85,1000,850,-0.05,1
108/02/11,0.81,0.81,0.79,0.79,31000,24510,-0.06,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.70,0.81,0.70,0.81,43000,30630,+0.02,6
108/02/14,0.76,0.76,0.75,0.75,4000,3030,-0.06,3
108/02/15,0.72,0.74,0.72,0.74,13000,9560,-0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.74,0.78,0.74,0.78,10000,7600,+0.05,5
108/02/20,0.75,0.77,0.72,0.72,35000,26150,-0.06,4
108/02/21,0.70,0.71,0.68,0.71,5000,3450,-0.01,4
108/02/22,0.73,0.75,0.73,0.74,6000,4470,+0.03,3
108/02/25,0.76,0.76,0.76,0.76,79000,60040,+0.02,1
