108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.96,0.96,0.96,0.96,54000,51840,+0.01,1
108/02/26,0.95,0.95,0.93,0.93,60000,56880,-0.03,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.91,1.04,0.91,1.02,282000,282460,+0.12,10
108/03/05,1.01,1.15,0.98,1.07,1350000,1483780,+0.05,46
108/03/06,1.01,1.08,0.99,1.08,714000,734070,+0.01,26
108/03/07,1.07,1.17,1.06,1.14,1216000,1352630,+0.06,29
108/03/08,1.08,1.08,1.01,1.03,546000,567980,-0.11,11
108/03/11,1.02,1.04,0.97,1.00,196000,199330,-0.03,10
108/03/12,1.00,1.00,0.97,0.97,213000,207900,-0.03,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.87,0.87,0.84,0.84,10000,8610,-0.10,2
108/03/15,0.83,0.83,0.76,0.76,32000,25870,-0.08,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.79,0.81,0.79,0.81,154000,123660,+0.05,3
108/03/20,0.78,0.78,0.78,0.78,154000,120120,-0.03,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.79,0.81,0.79,0.81,84000,67440,+0.03,2
108/03/25,0.77,0.78,0.77,0.77,84000,64820,-0.04,6
108/03/26,0.76,0.76,0.76,0.76,81000,61560,-0.01,2
108/03/27,0.73,0.73,0.73,0.73,81000,59130,-0.03,2
108/03/28,0.64,0.71,0.64,0.71,72000,50980,-0.02,2
108/03/29,0.70,0.74,0.70,0.74,179000,129650,+0.03,3
108/04/01,0.71,0.75,0.71,0.75,189000,137430,+0.01,2
108/04/02,0.76,0.76,0.76,0.76,81000,61560,+0.01,1
108/04/03,0.73,0.73,0.73,0.73,1000,730,-0.03,1
108/04/08,0.67,0.67,0.67,0.67,2000,1340,-0.06,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.65,0.65,0.64,0.64,12000,7700,-0.02,2
108/04/11,0.70,0.70,0.70,0.70,10000,7000,+0.06,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.77,0.78,0.76,0.76,118000,91300,+0.02,4
108/04/18,0.75,0.80,0.73,0.73,145000,111290,-0.03,8
108/04/19,0.72,0.74,0.72,0.74,35000,25580,+0.01,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.81,0.83,0.80,0.83,47000,38370,+0.12,6
108/04/25,0.78,0.84,0.78,0.84,82000,67160,+0.01,4
108/04/26,0.77,0.77,0.77,0.77,60000,46200,-0.07,2
108/04/29,0.83,0.83,0.82,0.82,68000,56120,+0.05,4
108/04/30,0.70,0.73,0.68,0.73,110000,77940,-0.09,6
108/05/02,0.81,0.95,0.80,0.89,305000,258500,+0.16,16
108/05/03,0.85,1.02,0.83,1.02,352000,317610,+0.13,29
108/05/06,0.95,1.02,0.92,0.92,312000,306470,-0.10,9
108/05/07,0.96,1.12,0.93,1.12,925000,938750,+0.20,26
108/05/08,1.06,1.19,1.00,1.01,1057000,1105030,-0.11,30
108/05/09,1.00,1.03,0.80,0.80,295000,289370,-0.21,13
108/05/10,0.82,0.82,0.82,0.82,18000,14760,+0.02,1
108/05/13,0.83,0.83,0.83,0.83,18000,14940,+0.01,1
108/05/14,0.74,0.74,0.72,0.72,13000,9560,-0.11,2
108/05/15,0.77,0.78,0.76,0.78,175000,135190,+0.06,5
108/05/16,0.74,0.85,0.74,0.85,350000,271580,+0.07,7
108/05/17,0.81,0.83,0.81,0.82,238000,195360,-0.03,5
108/05/20,0.68,0.68,0.51,0.53,80000,51200,-0.29,3
108/05/21,0.39,0.49,0.39,0.49,222000,98780,-0.04,2
108/05/22,0.50,0.50,0.50,0.50,222000,111000,+0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.49,0.52,0.49,0.52,20000,10100,+0.02,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.51,0.51,0.51,0.51,19000,9690,+0.02,1
108/05/29,0.47,0.47,0.47,0.47,19000,8930,-0.04,2
108/05/30,0.49,0.49,0.49,0.49,32000,15680,+0.02,2
108/05/31,0.46,0.50,0.46,0.50,42000,20010,+0.01,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.64,0.64,0.59,0.63,42000,26490,+0.07,8
108/06/06,0.62,0.66,0.62,0.64,139000,90880,+0.01,7
108/06/10,0.65,0.69,0.63,0.63,253000,167750,-0.01,8
108/06/11,0.65,0.66,0.63,0.66,255000,166560,+0.03,9
108/06/12,0.64,0.67,0.63,0.67,227000,145350,+0.01,9
108/06/13,0.61,0.61,0.59,0.59,126000,76240,-0.08,5
108/06/14,0.59,0.59,0.56,0.56,11000,6460,-0.03,2
108/06/17,0.52,0.53,0.52,0.53,11000,5730,-0.03,2
108/06/18,0.54,0.54,0.54,0.54,5000,2700,+0.01,1
108/06/19,0.56,0.60,0.56,0.60,270000,157500,+0.06,5
108/06/20,0.57,0.58,0.57,0.58,386000,220340,-0.02,8
108/06/21,0.60,0.61,0.60,0.61,116000,69920,+0.03,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.49,0.56,0.49,0.56,150000,76760,+0.07,7
108/06/26,0.55,0.61,0.55,0.61,210000,119730,+0.05,14
108/06/27,0.62,0.62,0.60,0.60,43000,26380,-0.01,6
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.59,0.59,0.59,0.59,125000,73750,+0.04,2
108/07/02,0.58,0.63,0.58,0.63,337000,204060,+0.04,7
108/07/03,0.57,0.60,0.57,0.60,567000,336320,-0.03,20
108/07/04,0.62,0.64,0.62,0.64,400000,248900,+0.04,7
108/07/05,0.62,0.64,0.62,0.64,145000,91900,0.00,4
108/07/08,0.69,0.71,0.69,0.71,130000,90300,+0.07,2
108/07/09,0.70,0.76,0.68,0.68,374000,264130,-0.03,10
108/07/10,0.69,0.79,0.69,0.79,998000,718070,+0.11,21
108/07/11,0.79,0.80,0.61,0.61,711000,529890,-0.18,23
108/07/12,0.63,0.64,0.61,0.61,170000,105290,0.00,4
108/07/15,0.60,0.63,0.60,0.63,175000,107310,+0.02,2
108/07/16,0.63,0.63,0.62,0.63,92000,57900,0.00,3
108/07/17,0.63,0.63,0.63,0.63,15000,9450,0.00,1
108/07/18,0.63,0.70,0.63,0.70,201000,129200,+0.07,4
108/07/19,0.72,0.72,0.64,0.64,129000,90750,-0.06,4
108/07/22,0.54,0.54,0.54,0.54,20000,10800,-0.10,2
108/07/23,0.43,0.43,0.43,0.43,2000,860,-0.11,1
108/07/24,0.45,0.46,0.43,0.44,200000,88300,+0.01,23
108/07/25,0.44,0.44,0.40,0.40,150000,62600,-0.04,14
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.31,0.31,0.30,0.30,150000,46010,-0.05,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.28,0.28,0.28,0.28,1000,280,+0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.23,0.23,0.23,0.23,2000,460,+0.03,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.10,0.10,0.09,0.09,653000,60310,-0.06,3
