107/06/29,1.15,1.15,1.15,1.15,6000,6900,+0.03,1
107/07/02,1.03,1.03,1.03,1.03,6000,6180,-0.12,1
107/07/03,1.06,1.07,1.06,1.07,158000,168320,+0.04,5
107/07/04,0.93,0.97,0.82,0.82,186000,173550,-0.25,17
107/07/05,0.87,0.87,0.69,0.69,108000,81770,-0.13,8
107/07/06,0.72,0.84,0.72,0.84,1029000,786510,+0.15,18
107/07/09,0.79,0.80,0.76,0.76,1029000,800820,-0.08,32
107/07/10,0.80,0.82,0.80,0.82,582000,472650,+0.06,18
107/07/11,0.76,0.77,0.73,0.77,695000,526230,-0.05,18
107/07/12,0.75,0.80,0.75,0.79,518000,409300,+0.02,12
107/07/13,0.81,0.98,0.80,0.98,845000,717070,+0.19,32
107/07/16,1.04,1.13,1.02,1.08,1621000,1761440,+0.10,49
107/07/17,1.03,1.07,0.92,0.92,1499000,1522060,-0.16,35
107/07/18,0.97,1.00,0.91,0.91,791000,780870,-0.01,16
107/07/19,0.91,0.92,0.83,0.85,665000,593520,-0.06,19
107/07/20,0.88,0.93,0.86,0.86,347000,314910,+0.01,10
107/07/23,0.86,0.86,0.73,0.74,467000,360460,-0.12,21
107/07/24,0.75,0.85,0.75,0.85,781000,640180,+0.11,14
107/07/25,0.86,0.95,0.85,0.93,936000,865230,+0.08,30
107/07/26,0.95,1.02,0.92,1.02,920000,895280,+0.09,30
107/07/27,1.05,1.16,1.05,1.14,1430000,1548210,+0.12,42
107/07/30,1.17,1.31,1.17,1.25,1451000,1834020,+0.11,38
107/07/31,1.23,1.23,1.15,1.16,441000,526020,-0.09,12
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.08,1.08,1.08,1.08,70000,75600,-0.08,1
107/08/03,1.16,1.21,1.16,1.21,294000,344480,+0.13,8
107/08/06,1.12,1.12,1.08,1.08,294000,319800,-0.13,15
107/08/07,1.14,1.17,1.14,1.17,196000,224650,+0.09,5
107/08/08,1.18,1.24,1.17,1.23,201000,244730,+0.06,12
107/08/09,1.13,1.14,1.13,1.14,49000,55470,-0.09,4
107/08/10,1.19,1.22,1.12,1.12,156000,186640,-0.02,7
107/08/13,1.05,1.06,0.93,0.93,112000,115260,-0.19,10
107/08/14,0.92,0.92,0.92,0.92,5000,4600,-0.01,1
107/08/15,1.00,1.06,1.00,1.06,71000,74220,+0.14,4
107/08/16,0.84,0.95,0.84,0.95,341000,304260,-0.11,12
107/08/17,1.02,1.13,1.00,1.13,575000,612930,+0.18,14
107/08/20,1.00,1.01,0.97,0.97,300000,292400,-0.16,14
107/08/21,1.00,1.03,0.98,0.98,211000,215530,+0.01,6
107/08/22,0.97,0.97,0.95,0.95,181000,172010,-0.03,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.88,0.88,0.88,0.88,199000,175120,-0.04,1
107/08/27,0.86,0.89,0.86,0.88,449000,393110,0.00,6
107/08/28,0.90,0.93,0.90,0.91,829000,761050,+0.03,13
107/08/29,0.90,0.92,0.88,0.91,744000,662020,0.00,13
107/08/30,0.93,0.95,0.93,0.94,563000,534290,+0.03,8
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.89,0.89,0.89,0.89,39000,34710,+0.04,1
107/09/04,0.86,0.86,0.85,0.85,80000,68300,-0.04,5
107/09/05,0.83,0.85,0.80,0.80,146000,123590,-0.05,5
107/09/06,0.75,0.75,0.68,0.69,105000,75550,-0.11,12
107/09/07,0.51,0.51,0.51,0.51,30000,15300,-0.18,1
107/09/10,0.51,0.51,0.45,0.45,100000,48200,-0.06,3
107/09/11,0.51,0.51,0.51,0.51,26000,13260,+0.06,2
107/09/12,0.53,0.54,0.52,0.54,26000,13820,+0.03,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.51,0.57,0.51,0.57,122000,68020,+0.09,7
107/09/17,0.54,0.61,0.54,0.60,138000,80580,+0.03,5
107/09/18,0.55,0.55,0.53,0.54,26000,14150,-0.06,3
107/09/19,0.58,0.59,0.58,0.59,172000,101340,+0.05,5
107/09/20,0.60,0.60,0.56,0.58,226000,132380,-0.01,11
107/09/21,0.58,0.58,0.58,0.58,149000,86420,0.00,1
107/09/25,0.56,0.60,0.56,0.60,303000,172460,+0.02,5
107/09/26,0.58,0.59,0.58,0.59,298000,174330,-0.01,2
107/09/27,0.56,0.56,0.56,0.56,149000,83440,-0.03,1
107/09/28,0.52,0.52,0.52,0.52,5000,2600,-0.04,1
107/10/01,0.52,0.52,0.52,0.52,149000,77480,0.00,1
107/10/02,0.55,0.58,0.54,0.58,159000,86360,+0.06,3
107/10/03,0.52,0.52,0.52,0.52,10000,5200,-0.06,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.30,0.30,0.30,0.30,50000,15000,-0.06,1
107/10/08,0.26,0.26,0.26,0.26,1000,260,-0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.15,0.15,0.15,0.15,30000,4500,+0.02,1
107/10/15,0.18,0.18,0.18,0.18,30000,5400,+0.03,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
