101/11/13,--,--,--,--,0,0,,0
101/11/14,1.01,1.02,1.01,1.02,13000,13160,X,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.02,1.02,1.02,1.02,10000,10200,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.09,1.11,1.09,1.11,190000,210700,X,5
101/11/22,1.09,1.09,1.09,1.09,3000,3270,-0.02,1
101/11/23,1.03,1.03,1.03,1.03,150000,154500,-0.06,2
101/11/26,0.88,0.88,0.88,0.88,20000,17600,-0.15,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.69,0.73,0.69,0.73,35000,24950,X,2
101/12/12,0.68,0.68,0.68,0.68,15000,10200,-0.05,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.69,0.69,0.69,0.69,15000,10350,X,1
101/12/19,0.66,0.66,0.66,0.66,15000,9900,-0.03,1
101/12/20,0.57,0.57,0.57,0.57,50000,28500,-0.09,1
101/12/21,0.55,0.55,0.55,0.55,50000,27500,-0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.56,0.56,0.56,0.56,3000,1680,X,1
103/07/25,0.60,0.60,0.60,0.60,10000,6000,0.04,1
103/07/28,0.79,0.86,0.76,0.84,46000,37400,0.24,10
103/07/29,0.79,1.04,0.79,1.02,509000,499690,0.18,28
103/07/30,1.01,1.06,0.92,0.92,2952000,2908330,-0.10,38
103/07/31,0.93,1.02,0.92,1.00,2815000,2726970,0.08,25
103/08/01,1.10,1.10,0.89,0.89,418000,396600,-0.11,11
103/08/04,0.81,0.83,0.81,0.83,42000,34400,-0.06,5
103/08/05,0.83,0.90,0.83,0.89,52000,45030,0.06,6
103/08/06,0.85,0.88,0.80,0.80,621000,521020,-0.09,11
103/08/07,0.79,0.90,0.79,0.88,1139000,974480,0.08,19
103/08/08,0.85,0.89,0.78,0.78,805000,686130,-0.10,14
103/08/11,0.72,0.76,0.66,0.67,1530000,1087050,-0.11,16
103/08/12,0.60,0.60,0.47,0.52,1557000,821050,-0.15,31
103/08/13,0.49,0.49,0.43,0.47,237000,107810,-0.05,14
103/08/14,0.46,0.48,0.44,0.47,250000,114950,,12
103/08/15,0.46,0.49,0.45,0.46,219000,101160,-0.01,13
103/08/18,0.46,0.51,0.46,0.49,130000,63800,0.03,5
103/08/19,0.47,0.47,0.42,0.42,308000,133360,-0.07,11
103/08/20,0.41,0.42,0.39,0.42,54000,21790,,7
103/08/21,0.43,0.43,0.40,0.40,220000,93400,-0.02,6
103/08/22,0.39,0.39,0.39,0.39,35000,13650,-0.01,2
103/08/25,0.39,0.39,0.39,0.39,16000,6240,,3
103/08/26,0.34,0.34,0.33,0.34,460000,152200,-0.05,9
103/08/27,0.33,0.33,0.27,0.27,526000,149880,-0.07,12
103/08/28,0.28,0.28,0.28,0.28,10000,2800,0.01,1
103/08/29,0.30,0.32,0.30,0.31,576000,182770,0.03,10
103/09/01,0.28,0.30,0.28,0.30,172000,50360,-0.01,5
103/09/02,0.29,0.33,0.29,0.33,135000,43150,0.03,5
103/09/03,0.29,0.29,0.27,0.27,20000,5600,-0.06,3
103/09/04,0.29,0.30,0.29,0.30,417000,124900,0.03,4
103/09/05,0.30,0.30,0.29,0.29,260000,76000,-0.01,4
103/09/09,0.27,0.27,0.26,0.26,199000,52890,-0.03,7
103/09/10,0.27,0.31,0.27,0.28,222000,65400,0.02,6
103/09/11,0.26,0.28,0.26,0.28,11000,2880,,3
103/09/12,0.32,0.42,0.32,0.32,1077000,400350,0.04,29
103/09/15,0.32,0.35,0.32,0.35,620000,207400,0.03,5
103/09/16,0.35,0.36,0.35,0.35,285000,101550,,5
103/09/17,0.30,0.30,0.30,0.30,185000,55500,-0.05,3
103/09/18,0.32,0.32,0.31,0.31,115000,36650,0.01,2
103/09/19,0.29,0.29,0.26,0.26,590000,156250,-0.05,14
103/09/22,0.30,0.31,0.30,0.31,330000,102100,0.05,4
103/09/23,0.31,0.32,0.31,0.32,310000,97100,0.01,4
103/09/24,0.32,0.33,0.32,0.33,8000,2610,0.01,2
103/09/25,0.31,0.46,0.31,0.41,495000,177290,0.08,14
103/09/26,0.45,0.51,0.42,0.51,768000,356850,0.10,13
103/09/29,0.42,0.43,0.42,0.43,216000,92780,-0.08,4
103/09/30,0.48,0.48,0.41,0.41,461000,213700,-0.02,5
103/10/01,0.38,0.38,0.32,0.34,421000,143060,-0.07,7
103/10/02,0.40,0.40,0.33,0.33,75000,26000,-0.01,4
103/10/03,0.28,0.28,0.28,0.28,3000,840,-0.05,1
103/10/06,0.32,0.32,0.32,0.32,10000,3200,0.04,1
103/10/07,0.35,0.37,0.35,0.36,145000,52810,0.04,6
103/10/08,0.37,0.37,0.33,0.37,155000,57030,0.01,5
103/10/09,0.37,0.37,0.32,0.32,80000,28060,-0.05,5
103/10/13,0.45,0.46,0.42,0.46,73000,32340,0.14,8
103/10/14,0.44,0.44,0.43,0.43,40000,17300,-0.03,2
103/10/15,0.52,0.56,0.50,0.53,98000,52760,0.10,8
103/10/16,0.60,0.60,0.50,0.50,135000,75600,-0.03,7
103/10/17,0.53,0.74,0.52,0.70,469000,308330,0.20,11
103/10/20,0.58,0.61,0.58,0.60,532000,314460,-0.10,9
103/10/21,0.56,0.56,0.54,0.54,172000,93320,-0.06,4
103/10/22,0.55,0.55,0.55,0.55,30000,16500,0.01,1
103/10/23,0.64,0.68,0.59,0.59,290000,188660,0.04,8
103/10/24,0.59,0.66,0.59,0.64,251000,153390,0.05,10
103/10/27,0.65,0.76,0.65,0.69,282000,198610,0.05,10
103/10/28,0.61,0.61,0.49,0.49,229000,131710,-0.20,9
103/10/29,0.43,0.44,0.40,0.40,378000,152000,-0.09,10
103/10/30,0.46,0.50,0.46,0.49,132000,63600,0.09,6
103/10/31,0.53,0.59,0.53,0.58,358000,204590,0.09,8
103/11/03,0.52,0.54,0.49,0.51,394000,201080,-0.07,15
103/11/04,0.47,0.47,0.40,0.45,767000,327970,-0.06,12
103/11/05,0.38,0.45,0.38,0.45,512000,212000,,7
103/11/06,0.45,0.47,0.45,0.47,250000,115600,0.02,5
103/11/07,0.39,0.40,0.38,0.40,298000,116320,-0.07,6
103/11/10,0.44,0.45,0.44,0.45,12000,5300,0.05,2
103/11/11,0.47,0.58,0.47,0.57,131000,69320,0.12,13
103/11/12,0.62,0.73,0.61,0.70,438000,302090,0.13,17
103/11/13,0.71,0.84,0.66,0.75,725000,534220,0.05,32
103/11/14,0.70,0.70,0.65,0.65,150000,101600,-0.10,11
103/11/17,0.61,0.61,0.57,0.57,175000,101250,-0.08,10
103/11/18,0.53,0.56,0.53,0.54,400000,221100,-0.03,31
103/11/19,0.51,0.58,0.51,0.56,368000,202730,0.02,15
103/11/20,0.56,0.56,0.47,0.48,300000,156100,-0.08,21
103/11/21,0.50,0.50,0.44,0.45,250000,117200,-0.03,21
103/11/24,0.42,0.45,0.42,0.45,160000,69800,,10
103/11/25,0.44,0.44,0.38,0.41,271000,111580,-0.04,15
103/11/26,0.34,0.34,0.34,0.34,180000,61200,-0.07,2
103/11/27,0.29,0.33,0.29,0.33,120000,38600,-0.01,3
103/11/28,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
103/12/01,0.36,0.36,0.32,0.32,95000,30840,,3
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,0.33,0.33,0.33,0.33,1000,330,X,1
103/12/10,0.37,0.38,0.37,0.38,21000,7880,0.05,3
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.49,0.54,0.49,0.53,31000,16040,X,3
103/12/17,0.59,0.63,0.57,0.59,101000,61530,0.06,5
103/12/18,0.69,0.70,0.69,0.70,13000,9000,0.11,2
103/12/19,0.63,0.64,0.57,0.64,35000,20900,-0.06,4
103/12/22,0.48,0.48,0.48,0.48,15000,7200,-0.16,2
103/12/23,0.44,0.47,0.43,0.46,80000,35900,-0.02,8
103/12/24,0.47,0.47,0.41,0.41,80000,35100,-0.05,7
103/12/25,0.37,0.37,0.37,0.37,20000,7400,-0.04,2
103/12/26,0.38,0.38,0.38,0.38,20000,7600,0.01,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.32,0.32,0.32,0.32,20000,6400,X,2
103/12/30,0.31,0.31,0.31,0.31,1000,310,-0.01,1
103/12/31,0.26,0.26,0.26,0.26,40000,10400,-0.05,1
104/01/05,0.20,0.20,0.18,0.18,70000,12800,-0.08,3
104/01/06,0.26,0.26,0.26,0.26,1000,260,0.08,1
104/01/07,0.23,0.25,0.20,0.20,14000,2960,-0.06,3
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.02,0.02,0.02,0.02,10000,200,X,1
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
