107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.91,0.98,0.91,0.98,165000,156750,+0.08,3
107/12/24,0.91,0.91,0.91,0.91,220000,200200,-0.07,3
107/12/25,0.91,0.91,0.91,0.91,55000,50050,0.00,1
107/12/26,1.03,1.07,1.03,1.07,59000,61510,+0.16,3
107/12/27,1.01,1.01,1.01,1.01,54000,54540,-0.06,1
107/12/28,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
108/01/02,0.99,0.99,0.99,0.99,27000,26730,-0.01,2
108/01/03,0.97,0.99,0.97,0.98,480000,470680,-0.01,12
108/01/04,0.81,0.85,0.81,0.85,563000,474150,-0.13,5
108/01/07,0.95,0.95,0.92,0.92,115000,105950,+0.07,2
108/01/08,0.85,0.87,0.85,0.87,32000,27300,-0.05,2
108/01/09,0.86,0.91,0.86,0.90,404000,356260,+0.03,11
108/01/10,0.95,1.05,0.95,1.04,774000,763600,+0.14,22
108/01/11,1.12,1.12,1.07,1.07,397000,434710,+0.03,17
108/01/14,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
108/01/15,1.02,1.07,1.02,1.06,111000,115440,+0.03,10
108/01/16,1.05,1.05,1.02,1.03,191000,197040,-0.03,21
108/01/17,0.96,1.04,0.96,1.03,430000,433220,0.00,12
108/01/18,1.01,1.09,1.01,1.09,474000,498960,+0.06,14
108/01/21,1.06,1.08,1.04,1.04,354000,376760,-0.05,10
108/01/22,1.04,1.10,1.04,1.09,245000,259020,+0.05,13
108/01/23,1.05,1.07,1.03,1.03,382000,402380,-0.06,10
108/01/24,1.01,1.01,1.01,1.01,27000,27270,-0.02,1
108/01/25,0.97,1.00,0.96,1.00,291000,282390,-0.01,11
108/01/28,0.98,1.01,0.96,1.01,218000,212890,+0.01,7
108/01/29,0.93,0.95,0.93,0.94,127000,119590,-0.07,7
108/01/30,0.96,0.96,0.95,0.95,110000,105500,+0.01,2
108/02/11,0.95,1.05,0.95,1.02,431000,439800,+0.07,20
108/02/12,1.02,1.17,1.01,1.17,795000,841870,+0.15,28
108/02/13,1.14,1.16,1.06,1.16,352000,389080,-0.01,6
108/02/14,1.19,1.19,1.11,1.11,130000,147450,-0.05,12
108/02/15,0.97,0.97,0.92,0.92,14000,13380,-0.19,3
108/02/18,0.92,0.92,0.92,0.92,55000,50600,0.00,1
108/02/19,0.89,0.91,0.89,0.90,200000,180000,-0.02,4
108/02/20,0.93,0.93,0.89,0.89,77000,70730,-0.01,4
108/02/21,0.89,0.93,0.89,0.93,124000,113300,+0.04,6
108/02/22,0.94,0.97,0.91,0.91,198000,188740,-0.02,10
108/02/25,0.91,0.91,0.91,0.91,94000,85540,0.00,3
108/02/26,0.91,0.93,0.90,0.93,122000,112010,+0.02,8
108/02/27,0.91,0.91,0.87,0.89,334000,296460,-0.04,14
108/03/04,0.85,0.85,0.85,0.85,65000,55250,-0.04,2
108/03/05,0.82,0.92,0.82,0.92,491000,435860,+0.07,16
108/03/06,0.97,1.16,0.94,1.14,772000,789840,+0.22,41
108/03/07,1.12,1.15,1.07,1.08,529000,576500,-0.06,24
108/03/08,1.07,1.17,1.07,1.08,680000,758010,0.00,34
108/03/11,1.05,1.10,1.04,1.08,775000,825560,0.00,25
108/03/12,1.10,1.11,1.08,1.09,693000,757660,+0.01,28
108/03/13,1.06,1.14,1.06,1.08,440000,486110,-0.01,29
108/03/14,1.11,1.11,1.07,1.09,343000,370880,+0.01,19
108/03/15,1.10,1.10,1.06,1.09,139000,150660,0.00,17
108/03/18,1.22,1.26,1.12,1.12,384000,460050,+0.03,35
108/03/19,1.06,1.08,0.77,0.79,339000,322610,-0.33,32
108/03/20,0.78,0.82,0.72,0.82,164000,124680,+0.03,14
108/03/21,0.78,0.80,0.71,0.71,293000,218790,-0.11,27
108/03/22,0.69,0.70,0.61,0.67,398000,262710,-0.04,36
108/03/25,0.60,0.69,0.60,0.69,286000,189140,+0.02,26
108/03/26,0.67,0.69,0.64,0.64,131000,86910,-0.05,11
108/03/27,0.65,0.65,0.50,0.51,626000,352380,-0.13,31
108/03/28,0.50,0.50,0.50,0.50,23000,11500,-0.01,2
108/03/29,0.49,0.50,0.49,0.50,114000,56900,0.00,11
108/04/01,0.50,0.51,0.50,0.50,136000,68490,0.00,10
108/04/02,0.51,0.55,0.50,0.55,203000,106200,+0.05,8
108/04/03,0.53,0.56,0.53,0.56,149000,81430,+0.01,10
108/04/08,0.56,0.58,0.52,0.54,161000,89770,-0.02,11
108/04/09,0.54,0.55,0.54,0.55,60000,32600,+0.01,5
108/04/10,0.47,0.47,0.44,0.44,273000,123250,-0.11,10
108/04/11,0.43,0.43,0.40,0.40,142000,58900,-0.04,8
108/04/12,0.35,0.35,0.27,0.28,155000,47900,-0.12,7
108/04/15,0.19,0.19,0.15,0.19,265000,46900,-0.09,9
108/04/16,0.29,0.29,0.27,0.27,135000,38150,+0.08,9
108/04/17,0.30,0.30,0.26,0.26,127000,35660,-0.01,9
108/04/18,0.23,0.26,0.17,0.18,607000,120040,-0.08,30
108/04/19,0.22,0.22,0.19,0.19,338000,68380,+0.01,7
108/04/22,0.16,0.16,0.11,0.11,530000,67000,-0.08,20
108/04/23,0.11,0.11,0.11,0.11,50000,5500,0.00,1
108/04/24,0.12,0.12,0.11,0.11,120000,13300,0.00,3
108/04/25,0.09,0.10,0.07,0.10,601000,53750,-0.01,21
108/04/26,0.10,0.10,0.09,0.10,210000,20970,0.00,4
108/04/29,0.11,0.11,0.10,0.10,368000,39300,0.00,4
108/04/30,0.08,0.08,0.08,0.08,227000,18160,-0.02,7
108/05/02,0.08,0.08,0.08,0.08,10000,800,0.00,1
108/05/03,0.11,0.15,0.11,0.15,526000,63940,+0.07,12
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.13,0.13,0.13,0.13,100000,13000,+0.01,4
108/05/08,0.11,0.12,0.11,0.12,100000,11500,-0.01,3
108/05/09,0.11,0.11,0.09,0.09,100000,10000,-0.03,3
108/05/10,0.09,0.09,0.09,0.09,30000,2700,0.00,1
108/05/13,0.08,0.09,0.08,0.09,276000,22580,0.00,5
108/05/14,0.09,0.09,0.09,0.09,95000,8550,0.00,1
108/05/15,0.09,0.09,0.09,0.09,310000,27900,0.00,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
