108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.63,1.71,1.63,1.71,282000,474770,+0.05,22
108/05/03,1.73,1.84,1.73,1.81,491000,889690,+0.10,15
108/05/06,1.68,1.72,1.68,1.72,181000,308700,-0.09,3
108/05/07,1.71,1.74,1.71,1.74,206000,355740,+0.02,3
108/05/08,1.58,1.61,1.58,1.61,49000,77960,-0.13,4
108/05/09,1.49,1.50,1.47,1.47,59000,87270,-0.14,4
108/05/10,1.36,1.36,1.36,1.36,10000,13600,-0.11,1
108/05/13,1.16,1.16,1.16,1.16,45000,52200,-0.20,3
108/05/14,1.08,1.13,1.08,1.13,55000,60650,-0.03,3
108/05/15,1.18,1.30,1.18,1.30,216000,270720,+0.17,15
108/05/16,1.11,1.16,1.09,1.13,346000,388140,-0.17,20
108/05/17,1.15,1.17,1.05,1.05,375000,420350,-0.08,8
108/05/20,1.02,1.02,0.91,0.91,155000,155900,-0.14,2
108/05/21,0.86,0.95,0.86,0.95,680000,597500,+0.04,16
108/05/22,1.00,1.00,0.90,0.90,730000,684060,-0.05,9
108/05/23,0.86,0.94,0.86,0.94,310000,276200,+0.04,10
108/05/24,0.85,0.86,0.85,0.86,338000,287680,-0.08,5
108/05/27,0.83,0.84,0.83,0.84,30000,25000,-0.02,3
108/05/28,0.84,0.92,0.84,0.92,181000,164510,+0.08,13
108/05/29,0.95,1.11,0.95,1.06,343000,361030,+0.14,27
108/05/30,1.02,1.06,0.99,1.05,945000,980720,-0.01,34
108/05/31,1.04,1.04,1.00,1.03,863000,881870,-0.02,21
108/06/03,1.01,1.02,0.98,1.01,211000,210640,-0.02,7
108/06/04,1.02,1.06,1.01,1.04,146000,151620,+0.03,12
108/06/05,1.05,1.05,1.01,1.03,169000,173740,-0.01,13
108/06/06,1.00,1.00,0.98,0.98,65000,63900,-0.05,4
108/06/10,0.98,0.99,0.98,0.99,190000,187800,+0.01,12
108/06/11,0.98,0.98,0.96,0.98,255000,245180,-0.01,12
108/06/12,1.02,1.12,1.02,1.10,220000,236000,+0.12,14
108/06/13,1.08,1.08,1.00,1.00,120000,124800,-0.10,4
108/06/14,0.98,0.98,0.94,0.94,347000,338800,-0.06,15
108/06/17,0.91,0.94,0.91,0.94,357000,335280,0.00,5
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.95,1.00,0.95,1.00,170000,166500,+0.06,15
108/06/20,0.98,1.04,0.98,1.04,230000,229880,+0.04,11
108/06/21,1.03,1.03,1.01,1.01,60000,61200,-0.03,3
108/06/24,0.96,1.00,0.96,0.98,72000,71200,-0.03,3
108/06/25,1.00,1.00,0.98,0.98,112000,110380,0.00,8
108/06/26,1.00,1.00,0.98,0.98,383000,381800,0.00,12
108/06/27,0.96,0.98,0.95,0.98,323000,314000,0.00,12
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.98,1.00,0.98,1.00,370000,365880,+0.02,10
108/07/02,1.02,1.21,1.02,1.21,1810000,2033970,+0.21,44
108/07/03,1.18,1.22,1.16,1.16,1228000,1464880,-0.05,17
108/07/04,1.15,1.16,1.13,1.16,70000,80200,0.00,6
108/07/05,1.13,1.14,1.12,1.14,60000,67650,-0.02,4
108/07/08,1.14,1.14,1.04,1.04,167000,180870,-0.10,10
108/07/09,1.08,1.08,1.05,1.05,73000,77540,+0.01,4
108/07/10,1.09,1.15,1.09,1.15,397000,449070,+0.10,17
108/07/11,1.15,1.16,1.10,1.10,464000,529990,-0.05,9
108/07/12,1.08,1.08,1.08,1.08,24000,25920,-0.02,3
108/07/15,1.04,1.04,1.04,1.04,24000,24960,-0.04,1
108/07/16,1.06,1.06,1.06,1.06,10000,10600,+0.02,1
108/07/17,1.02,1.02,1.00,1.00,43000,43660,-0.06,4
108/07/18,1.00,1.01,0.96,1.00,169000,166500,0.00,13
108/07/19,0.99,0.99,0.84,0.88,106000,100530,-0.12,5
108/07/22,0.89,0.97,0.89,0.96,133000,123880,+0.08,15
108/07/23,0.98,0.98,0.92,0.94,167000,160940,-0.02,8
108/07/24,0.98,1.04,0.98,1.03,193000,191180,+0.09,14
108/07/25,0.95,0.95,0.90,0.90,189000,179040,-0.13,7
108/07/26,0.84,0.85,0.84,0.85,30000,25300,-0.05,2
