101/11/20,--,--,--,--,0,0,,0
101/11/21,0.78,0.80,0.77,0.77,48000,37620,X,5
101/11/22,0.76,0.76,0.76,0.76,10000,7600,-0.01,2
101/11/23,0.71,0.71,0.71,0.71,35000,24850,-0.05,3
101/11/26,0.66,0.66,0.65,0.66,45000,29300,-0.05,5
101/11/27,0.63,0.65,0.63,0.65,62000,39790,-0.01,7
101/11/28,0.65,0.66,0.62,0.62,27000,17100,-0.03,5
101/11/29,0.61,0.61,0.61,0.61,20000,12200,-0.01,2
101/11/30,0.61,0.61,0.59,0.60,32000,19290,-0.01,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.57,0.57,0.57,0.57,60000,34200,X,3
101/12/05,0.56,0.56,0.55,0.55,60000,33400,-0.02,3
101/12/06,0.54,0.57,0.54,0.57,200000,109420,0.02,7
101/12/07,0.58,0.59,0.58,0.59,182000,106750,0.02,6
101/12/10,0.56,0.59,0.56,0.59,141000,81390,,8
101/12/11,0.58,0.62,0.58,0.61,294000,180470,0.02,9
101/12/12,0.61,0.61,0.59,0.61,30000,18220,,4
101/12/13,0.57,0.57,0.56,0.56,11000,6260,-0.05,2
101/12/14,0.54,0.60,0.54,0.60,43000,25340,0.04,5
101/12/17,0.59,0.63,0.59,0.62,68000,42120,0.02,8
101/12/18,0.62,0.64,0.62,0.64,65000,40750,0.02,5
101/12/19,0.62,0.64,0.62,0.63,203000,126060,-0.01,5
101/12/20,0.64,0.65,0.64,0.65,251000,161040,0.02,6
101/12/21,0.66,0.67,0.65,0.65,120000,79740,,7
101/12/22,0.64,0.64,0.63,0.64,347000,221870,-0.01,9
101/12/24,0.61,0.62,0.61,0.62,18000,11060,-0.02,2
101/12/25,0.61,0.61,0.60,0.60,21000,12610,-0.02,3
101/12/26,0.60,0.60,0.60,0.60,300000,180000,,4
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.62,0.62,0.62,0.62,520000,322400,X,7
102/01/02,0.61,0.61,0.57,0.57,550000,324300,-0.05,9
102/01/03,0.57,0.57,0.57,0.57,60000,34200,,1
102/01/04,0.61,0.61,0.61,0.61,416000,253760,0.04,5
102/01/07,0.62,0.65,0.61,0.64,700000,438550,0.03,15
102/01/08,0.67,0.67,0.66,0.67,80000,53500,0.03,4
102/01/09,0.65,0.65,0.63,0.64,95000,60650,-0.03,5
102/01/10,0.63,0.65,0.62,0.65,165000,106400,0.01,7
102/01/11,0.63,0.65,0.63,0.65,200000,128000,,4
102/01/14,0.66,0.66,0.62,0.62,147000,96320,-0.03,7
102/01/15,0.60,0.62,0.60,0.62,155000,93100,,4
102/01/16,0.64,0.65,0.61,0.61,209000,130260,-0.01,8
102/01/17,0.60,0.65,0.60,0.65,1042000,665350,0.04,16
102/01/18,0.63,0.64,0.63,0.64,776000,489420,-0.01,12
102/01/21,0.63,0.63,0.60,0.60,313000,190990,-0.04,8
102/01/22,0.59,0.60,0.59,0.60,100000,59500,,2
102/01/23,0.61,0.61,0.61,0.61,99000,60390,0.01,1
102/01/24,0.61,0.61,0.61,0.61,9000,5490,,1
102/01/25,0.60,0.62,0.60,0.62,39000,24000,0.01,2
102/01/28,0.61,0.61,0.61,0.61,55000,33550,-0.01,2
102/01/29,0.57,0.57,0.56,0.56,131000,74470,-0.05,4
102/01/30,0.55,0.55,0.55,0.55,99000,54450,-0.01,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.56,0.56,0.56,0.56,1000,560,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.57,0.57,0.57,0.57,11000,6270,X,2
102/02/06,0.57,0.57,0.57,0.57,50000,28500,,3
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.45,0.46,0.45,0.46,60000,27500,X,4
102/02/22,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
102/02/23,0.42,0.42,0.42,0.42,20000,8400,0.01,2
102/02/25,0.42,0.42,0.39,0.39,21000,8590,-0.03,3
102/02/26,0.46,0.49,0.46,0.49,121000,58690,0.10,3
102/02/27,0.49,0.50,0.49,0.50,119000,59300,0.01,2
102/03/01,0.50,0.50,0.48,0.49,174000,85410,-0.01,5
102/03/04,0.50,0.50,0.50,0.50,399000,199500,0.01,5
102/03/05,0.47,0.53,0.47,0.51,499000,260200,0.01,11
102/03/06,0.47,0.47,0.47,0.47,2000,940,-0.04,1
102/03/07,0.48,0.50,0.48,0.49,199000,98000,0.02,5
102/03/08,0.47,0.47,0.47,0.47,30000,14100,-0.02,1
102/03/11,0.49,0.49,0.48,0.48,198000,96030,0.01,2
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.47,0.48,0.47,0.48,50000,23800,X,3
102/03/18,0.47,0.47,0.47,0.47,30000,14100,-0.01,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.38,0.38,0.38,0.38,20000,7600,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.40,0.40,0.40,0.40,49000,19600,X,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.43,0.43,0.43,0.43,10000,4300,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.46,0.46,0.46,0.46,10000,4600,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.43,0.44,0.43,0.44,297000,129690,X,3
102/04/15,0.50,0.58,0.50,0.57,120000,66300,0.13,7
102/04/16,0.64,0.65,0.62,0.62,100000,64350,0.05,4
102/04/17,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
102/04/18,0.60,0.60,0.60,0.60,99000,59400,,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.50,0.50,0.47,0.47,165000,77730,X,3
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.43,0.44,0.43,0.44,25000,10950,X,2
102/04/25,0.49,0.51,0.49,0.51,84000,42010,0.07,3
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.50,0.50,0.50,0.50,35000,17500,X,1
102/04/30,0.47,0.47,0.31,0.31,145000,53230,-0.19,7
102/05/02,0.32,0.32,0.30,0.32,161000,50490,0.01,6
102/05/03,0.32,0.36,0.32,0.36,194000,65460,0.04,9
102/05/06,0.30,0.30,0.29,0.30,48000,14280,-0.06,3
102/05/07,0.30,0.30,0.30,0.30,87000,26100,,5
102/05/08,0.29,0.29,0.27,0.27,86000,24180,-0.03,3
102/05/09,0.25,0.28,0.24,0.28,263000,67300,0.01,10
102/05/10,0.30,0.30,0.29,0.30,160000,47500,0.02,4
102/05/13,0.32,0.32,0.32,0.32,1000,320,0.02,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.26,0.26,0.26,0.26,50000,13000,X,1
102/05/16,0.19,0.20,0.19,0.19,60000,11450,-0.07,3
103/08/05,--,--,--,--,0,0,,0
103/08/06,1.51,1.51,1.51,1.51,83000,125330,X,2
103/08/07,1.45,1.57,1.45,1.57,114000,169020,0.06,3
103/08/08,1.65,2.00,1.65,1.92,499000,877310,0.35,16
103/08/11,1.76,1.85,1.74,1.74,299000,526940,-0.18,7
103/08/12,1.81,1.95,1.81,1.95,293000,554890,0.21,7
103/08/13,2.31,2.31,2.30,2.30,205000,472500,0.35,3
103/08/14,2.80,2.80,2.80,2.80,10000,28000,0.50,1
103/08/15,3.41,3.41,3.41,3.41,1000,3410,0.61,1
103/08/18,4.50,5.00,4.50,5.00,18000,85000,1.59,2
103/08/19,4.39,4.42,3.42,3.45,213000,776690,-1.55,32
103/08/20,3.15,5.05,3.02,5.05,355000,1275980,1.60,70
103/08/21,4.50,4.76,3.50,4.48,419000,1911100,-0.57,50
103/08/22,4.38,4.46,3.99,3.99,159000,675760,-0.49,29
103/08/25,4.22,4.50,4.10,4.32,119000,506350,0.33,23
103/08/26,4.14,4.14,3.74,3.75,41000,164370,-0.57,9
103/08/27,3.58,3.58,3.16,3.17,46000,151630,-0.58,17
103/08/28,2.86,3.06,2.82,2.97,151000,450660,-0.20,18
103/08/29,3.07,3.07,2.85,2.85,112000,337610,-0.12,7
103/09/01,2.75,3.09,2.68,3.05,271000,765020,0.20,15
103/09/02,3.01,3.37,3.01,3.29,238000,740980,0.24,14
103/09/03,3.39,3.49,3.39,3.47,86000,296940,0.18,10
103/09/04,3.54,3.56,3.54,3.56,26000,92310,0.09,4
103/09/05,2.38,3.11,2.38,3.11,11000,30550,-0.45,3
103/09/09,3.01,3.27,3.01,3.27,62000,197250,0.16,5
103/09/10,2.84,2.84,2.73,2.73,224000,622340,-0.54,15
103/09/11,2.80,2.87,2.80,2.85,37000,105290,0.12,8
103/09/12,2.76,3.11,2.76,3.01,291000,833780,0.16,9
103/09/15,2.83,2.85,2.77,2.77,61000,172430,-0.24,4
103/09/16,2.74,3.06,2.73,2.93,436000,1241610,0.16,12
103/09/17,2.67,2.76,2.59,2.76,462000,1242670,-0.17,15
103/09/18,2.66,3.00,2.63,2.95,796000,2197150,0.19,22
103/09/19,2.84,2.89,2.70,2.88,686000,1932740,-0.07,17
103/09/22,2.82,2.82,2.65,2.67,160000,446580,-0.21,8
103/09/23,2.71,2.71,2.61,2.65,185000,491650,-0.02,6
103/09/24,2.50,2.65,2.47,2.65,242000,610270,,10
103/09/25,2.64,2.64,2.55,2.57,116000,299850,-0.08,5
103/09/26,2.56,2.56,2.06,2.19,259000,578180,-0.38,14
103/09/29,1.94,1.94,1.73,1.73,71000,130590,-0.46,9
103/09/30,1.73,1.81,1.57,1.74,228000,384510,0.01,24
103/10/01,1.62,1.63,1.40,1.46,382000,575360,-0.28,27
103/10/02,1.53,1.58,1.50,1.56,667000,1025960,0.10,28
103/10/03,1.55,1.77,1.45,1.77,419000,680390,0.21,25
103/10/06,1.58,1.75,1.56,1.75,475000,800480,-0.02,27
103/10/07,1.86,1.92,1.78,1.88,417000,772930,0.13,16
103/10/08,1.97,1.97,1.75,1.75,174000,321410,-0.13,12
103/10/09,1.95,2.27,1.95,2.25,472000,977060,0.50,37
103/10/13,2.70,2.70,2.27,2.27,307000,739430,0.02,23
103/10/14,2.21,2.58,2.21,2.44,372000,908640,0.17,25
103/10/15,1.60,2.35,1.60,2.30,173000,386770,-0.14,14
