108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.94,1.96,1.93,1.96,208000,407180,0.00,3
108/04/19,1.98,1.98,1.98,1.98,188000,372240,0.02,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.87,1.87,1.87,1.87,7000,13090,0.00,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.89,1.89,1.89,1.89,7000,13230,0.00,1
108/05/06,2.04,2.04,2.04,2.04,20000,40800,0.15,1
108/05/07,2.08,2.09,2.08,2.09,11000,22890,0.05,2
108/05/08,1.90,2.02,1.90,1.97,68000,135120,-0.12,9
108/05/09,1.86,1.86,1.44,1.44,686000,1088730,-0.53,11
108/05/10,1.48,1.53,1.48,1.50,24000,35740,0.06,3
108/05/13,1.19,1.19,1.19,1.19,1000,1190,-0.31,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.80,0.80,0.80,0.80,2000,1600,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.50,0.50,0.50,0.50,2000,1000,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.60,0.60,0.60,0.60,5000,3000,0.00,1
108/06/03,0.46,0.46,0.46,0.46,5000,2300,-0.14,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.40,0.40,0.40,0.40,100000,40000,0.00,1
108/06/12,0.43,0.44,0.41,0.41,180000,77300,0.01,4
108/06/13,0.45,0.49,0.45,0.49,180000,84050,0.08,6
108/06/14,0.45,0.48,0.45,0.48,150000,69700,-0.01,4
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.67,0.67,0.67,0.67,598000,400660,0.00,2
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.51,0.51,0.44,0.44,469000,235490,0.00,3
108/06/26,0.41,0.41,0.41,0.41,469000,192290,-0.03,3
108/06/27,0.48,0.53,0.47,0.53,58000,28840,0.12,6
108/06/28,0.48,0.48,0.48,0.48,30000,14400,-0.05,1
108/07/01,0.82,0.82,0.82,0.82,20000,16400,0.34,1
108/07/02,0.86,0.86,0.86,0.86,8000,6880,0.04,1
108/07/03,0.58,0.58,0.56,0.56,20000,11400,-0.30,2
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.59,0.66,0.59,0.66,221000,135150,0.00,5
108/07/09,0.57,0.58,0.57,0.58,20000,11500,-0.08,2
108/07/10,0.70,0.70,0.69,0.69,202000,139390,0.11,2
108/07/11,0.77,0.91,0.77,0.81,30000,24200,0.12,6
108/07/12,0.85,0.87,0.75,0.75,64000,52340,-0.06,11
108/07/15,0.65,0.66,0.65,0.66,644000,424700,-0.09,4
108/07/16,0.81,0.81,0.81,0.81,5000,4050,0.15,1
108/07/17,0.67,0.67,0.65,0.65,45000,29650,-0.16,4
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/07/22,0.65,0.68,0.65,0.68,50000,33700,0.00,3
108/07/23,0.70,0.72,0.68,0.68,68000,47560,0.00,3
