108/03/28,1.52,1.52,1.40,1.41,139000,199880,-0.08,9
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.59,0.60,0.59,0.60,253000,151270,+0.02,4
108/07/25,0.58,0.60,0.58,0.60,253000,150800,0.00,4
108/07/26,0.63,0.63,0.63,0.63,30000,18900,+0.03,1
108/07/29,0.63,0.63,0.63,0.63,88000,55440,0.00,3
108/07/30,0.63,0.66,0.62,0.66,93000,57960,+0.03,4
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.68,0.74,0.68,0.74,25000,18000,+0.09,3
108/08/05,0.89,0.89,0.89,0.89,20000,17800,+0.15,1
108/08/06,0.83,0.83,0.81,0.81,30000,24700,-0.08,2
108/08/07,0.67,0.69,0.66,0.66,50000,33700,-0.15,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.57,0.57,0.57,0.57,40000,22800,-0.04,1
108/08/13,0.57,0.57,0.57,0.57,1000,570,0.00,1
108/08/14,0.47,0.47,0.47,0.47,1000,470,-0.10,1
108/08/15,0.51,0.51,0.51,0.51,100000,51000,+0.04,1
108/08/16,0.44,0.46,0.44,0.46,100000,45000,-0.05,2
108/08/19,0.36,0.36,0.36,0.36,45000,16200,-0.10,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
