108/01/24,2.57,2.64,2.57,2.64,16000,42100,+0.15,2
108/01/25,2.72,3.21,2.72,3.21,202000,607800,+0.57,15
108/01/28,3.15,3.17,3.01,3.01,179000,560330,-0.20,20
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,3.11,3.48,3.11,3.48,298000,988310,+0.54,20
108/02/12,3.49,4.10,3.39,4.10,348000,1231680,+0.62,20
108/02/13,4.24,4.35,3.65,3.65,73000,299050,-0.45,6
108/02/14,---,---,---,---,0,0,---,0
108/02/15,3.62,3.62,3.62,3.62,10000,36200,+0.29,1
108/02/18,3.42,3.42,3.42,3.42,10000,34200,-0.20,1
108/02/19,3.86,3.94,3.81,3.94,200000,773500,+0.52,4
108/02/20,4.03,4.13,3.98,4.08,200000,816200,+0.14,11
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,3.89,4.39,3.89,4.39,302000,1249340,+0.66,7
108/02/26,4.30,4.59,4.30,4.51,312000,1407120,+0.12,16
108/02/27,4.07,4.07,4.07,4.07,10000,40700,-0.44,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,3.03,3.03,3.03,3.03,3000,9090,-0.19,1
108/03/11,3.26,3.43,3.26,3.43,53000,181280,+0.40,2
108/03/12,3.42,3.45,3.37,3.37,50000,170600,-0.06,5
108/03/13,3.43,3.43,3.43,3.43,50000,171500,+0.06,1
108/03/14,3.45,3.83,3.45,3.83,270000,997700,+0.40,11
108/03/15,4.16,4.43,4.16,4.43,240000,1044200,+0.60,10
108/03/18,5.25,5.55,5.15,5.55,60000,319500,+1.12,6
108/03/19,5.15,5.15,5.05,5.05,50000,254500,-0.50,5
108/03/20,5.50,5.50,5.15,5.20,30000,158500,+0.15,3
108/03/21,5.30,5.30,5.25,5.25,30000,158000,+0.05,3
108/03/22,5.70,5.80,5.70,5.80,30000,172500,+0.55,3
108/03/25,4.71,4.71,4.68,4.68,20000,93900,-1.12,2
108/03/26,5.15,5.15,5.15,5.15,10000,51500,+0.47,1
108/03/27,5.60,5.85,5.60,5.85,20000,114500,+0.70,2
108/03/28,5.45,5.80,5.45,5.80,40000,226000,-0.05,4
108/03/29,6.00,6.20,5.90,6.20,60000,362500,+0.40,6
108/04/01,6.20,6.30,5.95,5.95,40000,247000,-0.25,4
108/04/02,5.90,5.90,5.90,5.90,10000,59000,-0.05,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,5.85,5.85,5.85,5.85,10000,58500,+0.45,1
108/04/09,6.45,6.45,6.45,6.45,10000,64500,+0.60,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,6.20,6.20,6.20,6.20,10000,62000,+0.40,1
108/04/12,5.80,5.80,5.80,5.80,10000,58000,-0.40,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,5.95,5.95,5.95,5.95,10000,59500,+0.15,1
108/04/17,6.10,6.10,6.10,6.10,10000,61000,+0.15,1
108/04/18,6.60,7.25,6.60,7.25,40000,278000,+1.15,4
108/04/19,6.95,6.95,6.85,6.85,40000,276000,-0.40,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,6.60,6.60,6.60,6.60,4000,26400,+0.05,2
108/04/24,6.60,6.65,6.55,6.55,14000,92000,-0.05,5
108/04/25,6.40,6.40,6.30,6.30,7000,44200,-0.25,2
108/04/26,5.75,5.75,5.60,5.60,3000,16950,-0.70,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,2.86,2.86,2.86,2.86,10000,28600,+0.36,1
108/05/23,2.25,2.25,2.25,2.25,10000,22500,-0.61,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,2.40,2.40,2.40,2.40,100000,240000,+0.10,2
108/05/29,2.05,2.08,2.01,2.01,100000,203400,-0.39,8
108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.83,2.83,2.83,2.83,10000,28300,+0.32,1
108/06/03,2.78,3.13,2.78,3.13,20000,59100,+0.30,2
108/06/04,3.17,3.53,3.17,3.53,40000,137300,+0.40,4
108/06/05,3.57,3.57,3.51,3.51,30000,106500,-0.02,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,3.08,3.08,3.08,3.08,10000,30800,+0.33,1
108/06/11,3.31,3.31,3.31,3.31,10000,33100,+0.23,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
