107/12/17,0.97,0.98,0.89,0.91,744000,721370,-0.09,11
107/12/18,0.93,0.93,0.86,0.87,84000,75890,-0.04,4
107/12/19,0.94,0.98,0.93,0.98,400000,388290,+0.11,24
107/12/20,1.02,1.29,1.01,1.28,1606000,1811770,+0.30,56
107/12/21,1.31,1.37,1.20,1.20,1074000,1362230,-0.08,52
107/12/22,1.27,1.31,1.24,1.24,209000,270140,+0.04,31
107/12/24,1.22,1.41,1.22,1.33,765000,1004590,+0.09,63
107/12/25,1.41,1.55,1.34,1.34,702000,1062920,+0.01,31
107/12/26,1.25,1.36,1.25,1.36,221000,288960,+0.02,21
107/12/27,1.25,1.32,1.22,1.25,207000,259780,-0.11,11
107/12/28,1.24,1.28,1.22,1.24,240000,301030,-0.01,37
108/01/02,1.19,1.21,1.16,1.16,151000,178500,-0.08,7
108/01/03,1.18,1.20,1.15,1.19,529000,629310,+0.03,27
108/01/04,1.31,1.37,1.16,1.16,576000,703670,-0.03,21
108/01/07,1.05,1.12,1.03,1.08,854000,923050,-0.08,29
108/01/08,1.11,1.14,1.08,1.14,878000,985970,+0.06,19
108/01/09,1.09,1.14,1.09,1.12,313000,349930,-0.02,11
108/01/10,1.01,1.05,1.00,1.03,491000,503230,-0.09,12
108/01/11,0.99,1.05,0.99,1.05,314000,315800,+0.02,6
108/01/14,1.11,1.21,1.11,1.20,1004000,1165620,+0.15,25
108/01/15,1.16,1.16,1.08,1.08,920000,1051480,-0.12,16
108/01/16,0.96,0.97,0.96,0.97,60000,58100,-0.11,2
108/01/17,0.93,0.99,0.93,0.99,793000,769610,+0.02,12
108/01/18,0.98,1.04,0.97,0.97,893000,919040,-0.02,13
108/01/21,0.93,1.00,0.93,1.00,903000,881240,+0.03,19
108/01/22,0.96,1.07,0.96,1.06,1402000,1401350,+0.06,26
108/01/23,1.08,1.08,1.04,1.07,834000,885640,+0.01,12
108/01/24,0.98,1.01,0.98,1.01,128000,126600,-0.06,4
108/01/25,0.94,0.94,0.86,0.86,158000,147140,-0.15,7
108/01/28,0.87,0.87,0.83,0.86,44000,37460,0.00,4
108/01/29,0.87,0.90,0.87,0.90,38000,33090,+0.04,2
108/01/30,0.81,0.83,0.81,0.83,6000,4960,-0.07,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.67,0.67,0.52,0.52,147000,83240,-0.19,11
108/02/14,0.45,0.48,0.44,0.44,203000,92760,-0.08,10
108/02/15,0.44,0.55,0.44,0.55,9000,4290,+0.11,2
108/02/18,0.47,0.47,0.47,0.47,53000,24910,-0.08,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.48,0.48,0.48,0.48,10000,4800,0.00,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.44,0.44,0.44,0.44,15000,6600,+0.02,1
108/03/08,0.51,0.51,0.51,0.51,15000,7650,+0.07,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.06,0.06,0.06,0.06,20000,1200,-0.42,1
108/04/09,---,---,---,---,0,0,---,0
