108/04/15,1.20,1.20,1.20,1.20,20000,24000,+0.07,1
108/04/16,1.26,1.26,1.26,1.26,20000,25200,+0.06,1
108/04/17,1.25,1.32,1.25,1.32,357000,453030,+0.06,8
108/04/18,1.32,1.39,1.32,1.39,576000,769770,+0.07,8
108/04/19,1.43,1.44,1.40,1.44,390000,556750,+0.05,11
108/04/22,1.44,1.44,1.42,1.43,167000,238660,-0.01,4
108/04/23,1.37,1.37,1.37,1.37,1000,1370,-0.06,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.34,1.34,1.34,1.34,1000,1340,+0.06,1
108/04/26,1.34,1.34,1.32,1.32,90000,119700,-0.02,2
108/04/29,1.35,1.35,1.35,1.35,90000,121500,+0.03,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.29,1.29,1.29,1.29,2000,2580,+0.06,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.31,1.52,1.31,1.52,528000,728660,+0.31,9
108/05/08,1.32,1.45,1.32,1.45,652000,894010,-0.07,12
108/05/09,1.49,1.52,1.44,1.44,367000,548940,-0.01,8
108/05/10,1.46,1.46,1.46,1.46,290000,423400,+0.02,5
108/05/13,1.37,1.37,1.37,1.37,51000,69870,-0.09,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.09,1.09,1.08,1.08,66000,71610,-0.06,3
108/05/17,1.01,1.02,0.93,0.93,124000,122960,-0.15,10
108/05/20,0.89,0.89,0.66,0.66,92000,68810,-0.27,12
108/05/21,0.57,0.71,0.56,0.71,159000,99310,+0.05,17
108/05/22,0.73,0.80,0.73,0.80,199000,156190,+0.09,11
108/05/23,0.80,0.83,0.80,0.83,149000,121930,+0.03,3
108/05/24,0.69,0.83,0.69,0.83,603000,452090,0.00,10
108/05/27,0.79,0.80,0.73,0.73,497000,386380,-0.10,8
108/05/28,0.67,0.67,0.67,0.67,136000,91120,-0.06,3
108/05/29,0.64,0.69,0.64,0.69,287000,192030,+0.02,4
108/05/30,0.76,0.79,0.76,0.78,300000,231510,+0.09,5
108/05/31,0.82,0.96,0.82,0.96,865000,787090,+0.18,15
108/06/03,1.03,1.05,0.92,0.98,1160000,1177460,+0.02,35
108/06/04,0.98,1.01,0.80,0.80,329000,308290,-0.18,13
108/06/05,0.83,0.98,0.83,0.96,811000,749640,+0.16,16
108/06/06,0.90,1.01,0.83,0.97,1491000,1384280,+0.01,30
108/06/10,1.08,1.14,1.04,1.05,1139000,1269250,+0.08,26
108/06/11,0.99,0.99,0.95,0.95,389000,376690,-0.10,11
108/06/12,1.00,1.04,1.00,1.04,149000,154560,+0.09,3
108/06/13,0.93,0.93,0.93,0.93,174000,161820,-0.11,6
108/06/14,0.92,0.92,0.82,0.82,435000,386150,-0.11,30
108/06/17,0.76,0.80,0.73,0.73,553000,423050,-0.09,11
108/06/18,0.75,0.82,0.75,0.82,300000,228850,+0.09,5
108/06/19,0.89,1.03,0.89,1.01,1429000,1385510,+0.19,17
108/06/20,1.02,1.04,0.97,0.97,1260000,1262630,-0.04,35
108/06/21,0.92,0.94,0.87,0.87,43000,40010,-0.10,3
108/06/24,0.88,0.89,0.87,0.89,154000,134580,+0.02,7
108/06/25,0.93,0.93,0.91,0.91,139000,128840,+0.02,6
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.83,0.84,0.83,0.83,273000,228200,+0.07,5
108/06/28,0.72,0.72,0.71,0.71,539000,387500,-0.12,4
108/07/01,0.81,0.84,0.80,0.84,725000,590990,+0.13,11
108/07/02,0.82,0.83,0.79,0.80,464000,370040,-0.04,7
108/07/03,0.80,0.81,0.80,0.81,339000,273980,+0.01,5
108/07/04,0.87,0.87,0.85,0.85,354000,301200,+0.04,5
108/07/05,0.74,0.76,0.71,0.75,306000,229220,-0.10,5
108/07/08,0.74,0.74,0.74,0.74,232000,171680,-0.01,2
108/07/09,---,---,---,---,0,0,---,0
