108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.03,2.17,2.03,2.17,211000,434600,+0.14,11
108/07/04,2.00,2.23,1.97,2.23,471000,979350,+0.06,20
108/07/05,2.17,2.17,2.07,2.13,209000,449230,-0.10,13
108/07/08,2.05,2.05,2.05,2.05,54000,110700,-0.08,1
108/07/09,2.00,2.05,2.00,2.05,86000,173700,0.00,4
108/07/10,2.15,2.15,2.15,2.15,83000,178450,+0.10,2
108/07/11,2.00,2.03,2.00,2.00,189000,382560,-0.15,6
108/07/12,1.89,2.03,1.89,2.01,213000,429300,+0.01,6
108/07/15,1.89,1.89,1.89,1.89,24000,45360,-0.12,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.70,1.71,1.70,1.70,78000,133010,+0.15,4
108/07/23,1.77,1.78,1.77,1.78,78000,138470,+0.08,6
108/07/24,1.81,1.84,1.81,1.84,81000,147690,+0.06,3
108/07/25,1.80,2.00,1.80,2.00,202000,382690,+0.16,14
108/07/26,1.87,2.00,1.85,2.00,150000,289190,0.00,11
108/07/29,2.10,2.27,2.10,2.10,134000,289210,+0.10,14
108/07/30,2.12,2.12,1.89,1.89,92000,185590,-0.21,8
108/07/31,1.94,1.99,1.94,1.99,55000,107290,+0.10,4
108/08/01,1.96,2.09,1.96,2.00,130000,262590,+0.01,8
108/08/02,1.83,1.89,1.80,1.89,62000,113250,-0.11,5
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.59,1.59,1.59,1.59,10000,15900,-0.21,1
108/08/07,1.77,1.77,1.73,1.73,11000,19430,+0.14,2
108/08/08,1.62,1.62,1.62,1.62,10000,16200,-0.11,1
108/08/12,1.54,1.54,1.53,1.53,11000,16840,-0.09,2
108/08/13,1.47,1.47,1.47,1.47,27000,39690,-0.06,1
108/08/14,1.51,1.75,1.51,1.75,78000,124920,+0.28,6
108/08/15,1.48,1.52,1.46,1.52,78000,116370,-0.23,7
108/08/16,1.51,1.51,1.51,1.51,27000,40770,-0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.64,2.07,1.64,1.92,125000,225850,+0.45,16
108/08/21,1.99,2.16,1.92,2.16,210000,430340,+0.24,19
108/08/22,2.23,2.41,2.19,2.41,123000,275760,+0.25,13
108/08/23,2.16,2.29,2.16,2.25,40000,88970,-0.16,5
108/08/26,1.84,1.84,1.84,1.84,2000,3680,-0.41,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.99,2.04,1.99,2.04,48000,97130,+0.16,5
108/09/02,1.90,2.11,1.90,2.11,76000,150700,+0.07,9
