108/02/20,2.33,2.33,2.33,2.33,10000,23300,+0.04,1
108/02/21,2.33,2.33,2.33,2.33,10000,23300,0.00,1
108/02/22,2.40,2.51,2.33,2.37,266000,650780,+0.04,20
108/02/25,2.34,2.37,2.33,2.37,220000,516380,0.00,8
108/02/26,2.34,2.41,2.34,2.34,334000,792490,-0.03,12
108/02/27,2.13,2.13,1.92,1.94,299000,613510,-0.40,28
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.96,1.96,1.96,1.96,100000,196000,+0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.83,1.83,1.83,1.83,50000,91500,+0.08,2
108/03/12,1.91,1.91,1.83,1.83,49000,93230,0.00,3
108/03/13,1.85,1.86,1.85,1.86,16000,29750,+0.03,2
108/03/14,1.82,1.82,1.82,1.82,15000,27300,-0.04,1
108/03/15,1.88,1.93,1.85,1.85,110000,210120,+0.03,6
108/03/18,1.89,1.89,1.84,1.84,75000,140990,-0.01,9
108/03/19,1.81,1.81,1.80,1.80,7000,12640,-0.04,2
108/03/20,1.79,1.86,1.79,1.86,71000,131450,+0.06,6
108/03/21,1.85,1.86,1.82,1.83,61000,112690,-0.03,6
108/03/22,1.93,2.11,1.93,2.00,327000,662240,+0.17,21
108/03/25,1.84,1.88,1.81,1.81,339000,629920,-0.19,32
108/03/26,1.84,1.87,1.84,1.87,9000,16710,+0.06,3
108/03/27,1.83,1.88,1.82,1.88,19000,34840,+0.01,6
108/03/28,1.86,1.86,1.86,1.86,21000,39060,-0.02,3
108/03/29,1.90,1.99,1.90,1.97,112000,218680,+0.11,11
108/04/01,1.95,1.95,1.82,1.82,137000,264860,-0.15,17
108/04/02,1.80,1.80,1.80,1.80,11000,19800,-0.02,3
108/04/03,1.87,1.91,1.87,1.91,474000,895260,+0.11,16
108/04/08,1.96,1.97,1.86,1.86,491000,950550,-0.05,14
108/04/09,1.87,2.18,1.87,2.14,833000,1690720,+0.28,35
108/04/10,2.10,2.13,2.01,2.03,993000,2058620,-0.11,50
108/04/11,2.08,2.21,2.04,2.04,350000,744340,+0.01,26
108/04/12,2.07,2.08,1.90,1.90,263000,532910,-0.14,31
108/04/15,1.94,1.94,1.90,1.92,40000,76320,+0.02,5
108/04/16,1.93,1.96,1.92,1.96,25000,48830,+0.04,4
108/04/17,1.94,2.11,1.94,2.01,365000,742190,+0.05,15
108/04/18,2.04,2.09,1.89,1.89,433000,880750,-0.12,33
108/04/19,1.95,1.98,1.88,1.88,24000,46920,-0.01,4
108/04/22,1.91,1.91,1.90,1.90,90000,171830,+0.02,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.41,1.41,1.39,1.39,22000,30840,-0.24,2
108/04/30,1.38,1.45,1.38,1.41,23000,32600,+0.02,3
108/05/02,1.43,1.45,1.43,1.43,20000,28740,+0.02,4
108/05/03,1.48,1.48,1.48,1.48,10000,14800,+0.05,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.23,1.23,1.20,1.20,27000,32610,-0.17,2
108/05/09,1.18,1.18,1.16,1.16,18000,21020,-0.04,2
108/05/10,1.08,1.08,1.07,1.07,11000,11860,-0.09,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.01,1.01,0.98,0.99,208000,209880,+0.10,7
108/05/16,1.03,1.03,0.98,0.98,208000,205080,-0.01,12
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.00,1.14,0.99,1.14,13000,13370,+0.22,3
108/05/22,1.22,1.22,1.17,1.18,16000,19160,+0.04,4
108/05/23,1.05,1.08,1.03,1.03,118000,126860,-0.15,5
108/05/24,1.04,1.04,1.04,1.04,110000,114400,+0.01,2
108/05/27,1.08,1.12,1.08,1.12,106000,114720,+0.08,2
108/05/28,1.05,1.05,0.90,0.90,116000,117600,-0.22,10
108/05/29,0.93,0.93,0.93,0.93,10000,9300,+0.03,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.03,1.04,1.03,1.04,113000,117390,+0.07,2
108/06/05,1.04,1.04,1.00,1.02,113000,115460,-0.02,12
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.89,0.89,0.85,0.85,72000,63880,-0.01,2
108/06/13,0.84,0.85,0.84,0.85,72000,61150,0.00,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.96,1.03,0.96,0.99,287000,286810,+0.14,4
108/06/21,0.96,0.96,0.91,0.92,267000,248580,-0.07,14
108/06/24,0.99,0.99,0.96,0.98,230000,226000,+0.06,4
108/06/25,0.98,0.99,0.93,0.93,235000,226640,-0.05,10
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.95,0.95,0.91,0.92,95000,88800,-0.01,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.93,0.97,0.93,0.97,230000,220900,+0.06,5
108/07/02,0.94,0.97,0.92,0.94,202000,187300,-0.03,13
108/07/03,0.94,1.00,0.94,0.95,208000,202100,+0.01,5
108/07/04,0.97,1.07,0.96,1.04,701000,717670,+0.09,16
108/07/05,1.06,1.08,1.02,1.04,601000,626610,0.00,26
108/07/08,0.93,0.93,0.93,0.93,52000,48360,-0.11,3
108/07/09,0.88,0.91,0.88,0.89,131000,115410,-0.04,6
108/07/10,0.88,0.88,0.88,0.88,141000,124080,-0.01,3
108/07/11,0.91,0.91,0.91,0.91,50000,45500,+0.03,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.66,0.66,0.66,0.66,100000,66000,+0.01,1
108/07/24,0.71,0.72,0.70,0.70,150000,106100,+0.04,6
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.79,0.79,0.79,0.79,10000,7900,+0.14,1
108/07/31,0.71,0.71,0.71,0.71,10000,7100,-0.08,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
