107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.55,1.55,1.55,1.55,10000,15500,+0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.61,1.61,1.61,1.61,10000,16100,+0.15,1
107/09/04,1.82,1.89,1.79,1.79,204000,379140,+0.18,7
107/09/05,1.80,1.82,1.73,1.73,211000,380780,-0.06,7
107/09/06,1.81,1.81,1.66,1.66,41000,73910,-0.07,2
107/09/07,1.61,1.93,1.61,1.93,48000,80480,+0.27,2
107/09/10,2.14,2.14,2.14,2.14,2000,4280,+0.21,1
107/09/11,2.27,2.27,2.27,2.27,100000,227000,+0.13,1
107/09/12,2.16,2.35,2.16,2.35,220000,497000,+0.08,3
107/09/13,2.28,2.28,2.28,2.28,120000,273600,-0.07,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.36,2.36,2.36,2.36,40000,94400,+0.20,2
107/09/19,2.21,2.21,2.21,2.21,40000,88400,-0.15,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.89,1.89,1.89,1.89,23000,43470,-0.32,1
107/09/25,1.74,1.74,1.70,1.70,138000,237770,-0.19,4
107/09/26,1.78,1.78,1.68,1.76,135000,233110,+0.06,6
107/09/27,1.81,1.95,1.81,1.95,86000,161300,+0.19,4
107/09/28,1.87,1.87,1.74,1.74,86000,160170,-0.21,2
107/10/01,1.78,1.78,1.78,1.78,56000,99680,+0.04,1
107/10/02,1.77,1.78,1.77,1.78,61000,108020,0.00,6
107/10/03,1.86,2.03,1.86,2.03,199000,386930,+0.25,8
107/10/04,2.00,2.08,1.99,2.08,98000,197040,+0.05,6
107/10/05,2.26,2.48,2.26,2.48,220000,517400,+0.40,7
107/10/08,2.57,2.72,2.47,2.72,265000,694150,+0.24,9
107/10/09,2.81,2.83,2.79,2.83,109000,305670,+0.11,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,3.38,3.38,3.26,3.26,20000,66400,-0.08,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.12,2.28,2.12,2.27,25000,53720,-0.23,4
107/11/05,2.12,2.12,2.12,2.12,1000,2120,-0.15,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.93,1.93,1.93,1.93,4000,7720,-0.32,1
107/11/08,2.04,2.16,2.04,2.16,12000,24600,+0.23,3
107/11/09,2.09,2.09,1.96,1.97,12000,23660,-0.19,3
107/11/12,2.15,2.15,2.15,2.15,1000,2150,+0.18,1
107/11/13,2.10,2.10,2.10,2.10,1000,2100,-0.05,1
107/11/14,2.05,2.05,2.05,2.05,1000,2050,-0.05,1
107/11/15,1.94,1.94,1.94,1.94,1000,1940,-0.11,1
107/11/16,1.96,1.96,1.96,1.96,1000,1960,+0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.86,1.86,1.86,1.86,1000,1860,-0.10,1
107/11/22,1.81,1.87,1.72,1.87,271000,493270,+0.01,45
107/11/23,1.76,1.84,1.76,1.84,38000,69280,-0.03,3
107/11/26,1.76,1.76,1.75,1.75,113000,198050,-0.09,3
107/11/27,1.83,1.83,1.83,1.83,2000,3660,+0.08,1
107/11/28,1.33,1.33,1.13,1.21,125000,150560,-0.62,13
107/11/29,1.25,1.25,1.14,1.16,275000,320800,-0.05,28
107/11/30,1.16,1.16,1.06,1.12,161000,181470,-0.04,10
107/12/03,0.84,0.97,0.82,0.97,67000,59800,-0.15,8
107/12/04,1.06,1.11,1.04,1.09,87000,93400,+0.12,7
107/12/05,1.20,1.20,1.15,1.20,117000,137250,+0.11,9
107/12/06,1.28,1.54,1.18,1.54,194000,266750,+0.34,14
107/12/07,1.35,1.51,1.35,1.42,118000,168800,-0.12,17
107/12/10,1.57,1.70,1.53,1.64,120000,193210,+0.22,14
107/12/11,1.42,1.45,1.42,1.45,101000,144050,-0.19,7
107/12/12,1.30,1.30,1.30,1.30,71000,92300,-0.15,1
107/12/13,1.37,1.39,1.37,1.37,16000,21940,+0.07,3
107/12/14,1.41,1.51,1.41,1.51,57000,82970,+0.14,7
107/12/17,1.53,1.53,1.39,1.39,41000,60090,-0.12,3
107/12/18,1.49,1.49,1.34,1.42,110000,152180,+0.03,30
107/12/19,1.38,1.45,1.38,1.45,32000,45420,+0.03,8
107/12/20,1.49,1.83,1.49,1.75,143000,243150,+0.30,14
107/12/21,1.76,1.76,1.67,1.67,83000,143880,-0.08,7
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.77,1.77,1.77,1.77,60000,106200,-0.33,1
107/12/28,1.78,1.78,1.78,1.78,1000,1780,+0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.95,1.95,1.95,1.95,1000,1950,+0.02,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.63,1.63,1.63,1.63,20000,32600,+0.11,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
