107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.44,1.44,1.44,1.44,84000,120960,-0.01,2
107/07/25,1.39,1.41,1.39,1.40,555000,776840,-0.04,8
107/07/26,1.36,1.37,1.35,1.37,525000,712970,-0.03,6
107/07/27,1.37,1.37,1.37,1.37,54000,73980,0.00,1
107/07/30,1.35,1.37,1.35,1.37,398000,541280,0.00,2
107/07/31,1.35,1.37,1.34,1.34,497000,671780,-0.03,5
107/08/01,1.31,1.31,1.29,1.29,696000,903800,-0.05,5
107/08/02,1.27,1.31,1.26,1.31,935000,1197640,+0.02,8
107/08/03,1.31,1.31,1.31,1.31,338000,442780,0.00,2
107/08/06,1.25,1.25,1.25,1.25,199000,248750,-0.06,1
107/08/07,1.26,1.26,1.25,1.25,282000,353130,0.00,3
107/08/08,1.11,1.11,1.11,1.11,63000,69930,-0.14,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
107/08/13,1.16,1.17,1.16,1.17,31000,35970,+0.10,2
107/08/14,1.14,1.14,1.14,1.14,30000,34200,-0.03,1
107/08/15,1.09,1.13,1.09,1.13,47000,52730,-0.01,3
107/08/16,1.01,1.01,1.01,1.01,15000,15150,-0.12,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.04,1.05,1.04,1.05,110000,114500,+0.03,2
107/08/21,0.97,0.97,0.95,0.97,175000,167650,-0.08,4
107/08/22,0.98,0.98,0.96,0.96,35000,33900,-0.01,3
107/08/23,0.98,0.99,0.98,0.99,161000,159080,+0.03,5
107/08/24,1.00,1.00,0.94,0.95,103000,101600,-0.04,6
107/08/27,0.90,0.94,0.90,0.94,1192000,1092330,-0.01,7
107/08/28,0.89,0.93,0.89,0.93,1599000,1441390,-0.01,7
107/08/29,0.94,0.94,0.93,0.93,407000,381490,0.00,3
107/08/30,0.94,0.95,0.94,0.95,20000,18900,+0.02,2
107/08/31,0.95,0.95,0.93,0.93,30000,28300,-0.02,2
107/09/03,0.95,1.00,0.95,0.99,602000,591150,+0.06,8
107/09/04,0.98,0.98,0.95,0.96,587000,566460,-0.03,4
107/09/05,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
107/09/06,0.90,0.90,0.89,0.89,55000,49200,-0.03,3
107/09/07,0.92,1.00,0.92,1.00,65000,61600,+0.11,4
107/09/10,1.04,1.16,1.04,1.16,1591000,1746860,+0.16,14
107/09/11,1.26,1.34,1.25,1.32,1961000,2544090,+0.16,24
107/09/12,1.38,1.49,1.38,1.49,839000,1216720,+0.17,22
107/09/13,1.46,1.48,1.42,1.47,496000,718860,-0.02,12
107/09/14,1.43,1.44,1.41,1.41,36000,51120,-0.06,6
107/09/17,1.47,1.51,1.47,1.48,702000,1037940,+0.07,7
107/09/18,1.45,1.48,1.43,1.43,976000,1418080,-0.05,11
107/09/19,1.35,1.39,1.35,1.39,404000,553160,-0.04,9
107/09/20,1.43,1.65,1.43,1.65,2186000,3397220,+0.26,23
107/09/21,1.73,1.74,1.65,1.65,2163000,3703140,0.00,21
107/09/25,1.60,1.62,1.57,1.57,453000,725720,-0.08,4
107/09/26,1.56,1.56,1.49,1.49,419000,648010,-0.08,6
107/09/27,1.49,1.50,1.49,1.50,74000,110460,+0.01,2
107/09/28,1.46,1.51,1.46,1.51,87000,128670,+0.01,2
107/10/01,1.46,1.46,1.44,1.44,47000,68340,-0.07,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.47,1.52,1.46,1.52,730000,1083840,+0.08,16
107/10/04,1.51,1.51,1.48,1.51,817000,1222230,-0.01,12
107/10/05,1.59,1.71,1.59,1.70,284000,464670,+0.19,12
107/10/08,1.76,1.76,1.69,1.69,121000,208940,-0.01,11
107/10/09,1.63,1.72,1.63,1.72,53000,89180,+0.03,6
