99/04/21,1.88,1.88,1.73,1.73,105000,196680,-0.14,3
99/04/22,1.77,1.83,1.70,1.70,14000,24790,-0.03,5
99/04/23,1.63,1.63,1.61,1.61,12000,19440,-0.09,4
99/04/26,1.42,1.42,1.32,1.33,78000,104260,-0.28,5
99/04/27,1.38,1.38,1.33,1.33,28000,38290,,4
99/04/28,1.58,1.60,1.45,1.45,108000,161860,0.12,9
99/04/29,1.53,1.53,1.48,1.51,150000,225410,0.06,16
99/04/30,1.43,1.55,1.37,1.55,187000,278060,0.04,17
99/05/03,1.74,1.81,1.69,1.77,237000,416410,0.22,13
99/05/04,1.71,1.83,1.71,1.73,94000,162230,-0.04,7
99/05/05,2.04,2.16,2.02,2.15,1198000,2568600,0.42,25
99/05/06,2.16,2.48,2.16,2.48,520000,1206390,0.33,19
99/05/07,2.69,2.73,2.46,2.50,489000,1234980,0.02,23
99/05/10,2.50,2.50,2.30,2.30,1241000,2915220,-0.20,22
99/05/11,2.10,2.38,2.10,2.38,1831000,4080960,0.08,38
99/05/12,2.35,2.41,2.23,2.41,94000,214370,0.03,16
99/05/13,2.20,2.20,1.97,1.99,1322000,2839720,-0.42,43
99/05/14,2.07,2.08,2.03,2.04,132000,271800,0.05,19
99/05/17,2.17,2.43,2.17,2.39,482000,1114740,0.35,43
99/05/18,2.32,2.40,2.29,2.36,195000,461490,-0.03,27
99/05/19,2.52,2.63,2.49,2.51,364000,936250,0.15,29
99/05/20,2.56,2.75,2.53,2.73,397000,1042050,0.22,26
99/05/21,3.16,3.31,3.07,3.09,301000,963070,0.36,32
99/05/24,3.00,3.00,2.80,2.83,349000,1016460,-0.26,32
99/05/25,3.09,3.61,3.09,3.38,302000,1003670,0.55,39
99/05/26,3.15,3.45,3.15,3.24,211000,697850,-0.14,25
99/05/27,3.34,3.52,3.18,3.18,329000,1096850,-0.06,49
99/05/28,3.00,3.17,2.93,3.14,206000,624660,-0.04,37
99/05/31,3.20,3.20,3.03,3.06,133000,413860,-0.08,24
99/06/01,3.11,3.24,3.00,3.16,492000,1544570,0.10,37
99/06/02,3.28,3.56,3.13,3.48,651000,2182220,0.32,48
99/06/03,3.25,3.25,2.98,2.99,705000,2143760,-0.49,71
99/06/04,2.97,3.05,2.97,3.04,135000,407250,0.05,16
99/06/07,3.54,3.75,3.52,3.53,586000,2141000,0.49,90
99/06/08,3.56,3.70,3.53,3.59,481000,1730100,0.06,70
99/06/09,3.60,3.88,3.56,3.77,932000,3481090,0.18,150
99/06/10,3.70,3.73,3.43,3.45,757000,2725410,-0.32,121
99/06/11,3.00,3.16,3.00,3.10,838000,2577660,-0.35,92
99/06/14,2.81,2.89,2.77,2.79,564000,1594010,-0.31,53
99/06/15,2.50,2.83,2.47,2.57,1682000,4530210,-0.22,91
99/06/17,2.46,2.52,2.42,2.44,1199000,2954370,-0.13,90
99/06/18,2.36,2.52,2.36,2.47,914000,2225350,0.03,83
99/06/21,2.36,2.36,2.04,2.06,2088000,4363760,-0.41,132
99/06/22,2.03,2.10,2.03,2.07,1824000,3776330,0.01,66
99/06/23,2.20,2.28,2.15,2.23,1172000,2612120,0.16,78
99/06/24,2.23,2.25,2.16,2.20,1959000,4305450,-0.03,101
99/06/25,2.70,2.70,2.27,2.40,2431000,5703170,0.20,123
99/06/28,2.37,2.37,2.22,2.29,1455000,3334790,-0.11,127
99/06/29,2.20,2.40,2.04,2.37,2830000,6066490,0.08,265
99/06/30,2.80,2.85,2.70,2.71,836000,2312920,0.34,144
99/07/01,2.75,2.94,2.71,2.89,736000,2075410,0.18,124
99/07/02,2.89,2.89,2.58,2.72,1142000,3097160,-0.17,160
99/07/05,2.63,2.67,2.24,2.29,1181000,2817540,-0.43,162
99/07/06,2.35,2.40,1.84,1.84,1171000,2417100,-0.45,186
99/07/07,1.70,1.95,1.70,1.82,604000,1105900,-0.02,62
99/07/08,1.60,1.67,1.58,1.65,1088000,1746940,-0.17,112
99/07/09,1.53,1.62,1.50,1.50,1569000,2390190,-0.15,127
99/07/12,1.43,1.43,1.30,1.35,842000,1133560,-0.15,69
99/07/13,1.33,1.54,1.30,1.48,402000,567560,0.13,46
99/07/14,1.35,1.45,1.26,1.26,366000,476560,-0.22,46
99/07/15,1.37,1.37,1.19,1.19,262000,337760,-0.07,24
99/07/16,1.40,1.40,1.29,1.29,78000,104600,0.10,13
99/07/19,1.45,1.48,1.31,1.31,327000,457190,0.02,31
99/07/20,1.32,1.32,1.05,1.05,137000,163060,-0.26,28
99/07/21,1.05,1.39,1.05,1.39,154000,184720,0.34,14
99/07/22,1.35,1.40,1.23,1.23,162000,213820,-0.16,16
99/07/23,1.10,1.11,1.06,1.09,122000,133420,-0.14,15
99/07/26,1.09,1.18,1.08,1.18,159000,183120,0.09,17
99/07/27,0.85,1.15,0.85,1.12,11000,12190,-0.06,5
99/07/28,0.99,1.00,0.98,1.00,48000,47300,-0.12,12
99/07/29,0.85,1.05,0.85,0.90,125000,119490,-0.10,15
99/07/30,1.01,1.09,0.93,0.93,98000,100930,0.03,17
99/08/02,0.86,0.86,0.58,0.58,152000,113070,-0.35,20
99/08/03,0.55,0.58,0.51,0.51,112000,62030,-0.07,18
99/08/04,0.53,0.55,0.49,0.54,193000,100040,0.03,15
99/08/05,0.50,0.57,0.50,0.57,169000,90160,0.03,23
99/08/06,0.51,0.54,0.47,0.50,106000,52090,-0.07,12
99/08/09,0.52,0.52,0.37,0.46,649000,255610,-0.04,23
99/08/10,0.44,0.48,0.36,0.40,341000,139000,-0.06,35
99/08/11,0.47,0.53,0.41,0.53,182000,81460,0.13,15
99/08/12,0.80,0.80,0.53,0.60,240000,134750,0.07,18
99/08/13,0.60,0.64,0.42,0.44,674000,299730,-0.16,16
99/08/16,0.46,0.47,0.38,0.39,214000,88440,-0.05,22
99/08/17,0.39,0.40,0.38,0.40,115000,45200,0.01,8
99/08/18,0.36,0.44,0.36,0.41,357000,140440,0.01,35
99/08/19,0.42,0.42,0.35,0.36,319000,121960,-0.05,45
99/08/20,0.36,0.42,0.35,0.42,79000,30400,0.06,6
99/08/23,0.43,0.43,0.28,0.28,132000,45890,-0.14,11
99/08/24,0.30,0.33,0.30,0.33,13000,3950,0.05,4
99/08/25,0.33,0.50,0.33,0.47,459000,200620,0.14,33
99/08/26,0.43,0.57,0.40,0.53,895000,395980,0.06,73
99/08/27,0.55,0.55,0.40,0.40,553000,259900,-0.13,31
99/08/30,0.29,0.47,0.29,0.46,206000,83650,0.06,14
99/08/31,0.47,0.64,0.40,0.45,409000,224520,-0.01,41
99/09/01,0.51,0.51,0.41,0.51,216000,105160,0.06,8
99/09/02,0.47,0.50,0.40,0.50,144000,63160,-0.01,10
99/09/03,0.39,0.50,0.38,0.50,265000,102580,,17
99/09/06,0.32,0.41,0.32,0.33,369000,120830,-0.17,14
99/09/07,0.30,0.30,0.28,0.30,159000,47060,-0.03,12
99/09/08,0.28,0.30,0.25,0.29,78000,21150,-0.01,12
99/09/09,0.22,0.35,0.16,0.34,186000,54800,0.05,13
99/09/10,0.25,0.34,0.25,0.30,46000,13600,-0.04,6
99/09/13,0.15,0.20,0.11,0.20,134000,20580,-0.10,8
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.12,0.13,0.12,0.12,122000,14790,-0.08,11
99/09/16,0.10,0.10,0.09,0.09,50000,4750,-0.03,4
99/09/17,0.10,0.10,0.07,0.08,79000,6330,-0.01,5
99/09/20,0.04,0.06,0.04,0.06,119000,4800,-0.02,10
99/09/21,0.03,0.03,0.03,0.03,277000,8310,-0.03,6
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.03,0.03,0.03,0.03,20000,600,,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.01,0.01,0.01,0.01,380000,3800,-0.02,6
99/09/29,0.01,0.01,0.01,0.01,95000,950,,11
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.01,0.01,0.01,0.01,2000,20,,1
99/10/04,0.01,0.01,0.01,0.01,28000,280,,3
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.37,0.37,0.37,0.37,20000,7400,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.39,0.39,0.39,0.39,20000,7800,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.24,0.24,0.24,0.24,198000,47520,X,2
102/04/19,0.22,0.22,0.22,0.22,198000,43560,-0.02,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.84,0.84,0.81,0.81,51000,42810,X,2
103/08/07,0.81,0.84,0.81,0.84,501000,420810,0.03,3
103/08/08,0.83,0.83,0.83,0.83,12000,9960,-0.01,1
103/08/11,0.74,0.74,0.69,0.69,512000,372280,-0.14,4
103/08/12,0.71,0.71,0.71,0.71,50000,35500,0.02,1
103/08/13,0.75,0.75,0.75,0.75,300000,225000,0.04,2
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.73,0.73,0.68,0.68,133000,94270,X,4
103/08/18,0.67,0.67,0.63,0.63,631000,404000,-0.05,11
103/08/19,0.59,0.62,0.59,0.62,238000,147100,-0.01,6
103/08/20,0.63,0.63,0.63,0.63,10000,6300,0.01,1
103/08/21,0.68,0.68,0.67,0.67,250000,169700,0.04,2
103/08/22,0.66,0.66,0.66,0.66,220000,145200,-0.01,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.69,0.69,0.69,0.69,300000,207000,X,1
103/08/28,0.66,0.69,0.64,0.69,910000,600600,,4
103/08/29,0.66,0.71,0.66,0.70,610000,418000,0.01,3
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.62,0.62,0.62,0.62,300000,186000,X,1
103/09/03,0.55,0.55,0.55,0.55,300000,165000,-0.07,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.41,0.41,0.41,0.41,99000,40590,X,1
103/09/15,0.35,0.36,0.35,0.36,200000,71000,-0.05,2
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.36,0.36,0.36,0.36,299000,107640,X,1
103/09/18,0.36,0.38,0.36,0.37,798000,296260,0.01,4
103/09/19,0.37,0.37,0.36,0.36,200000,73000,-0.01,3
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.38,0.38,0.38,0.38,300000,114000,X,1
103/09/25,0.32,0.33,0.32,0.33,600000,195000,-0.05,2
103/09/26,0.37,0.37,0.37,0.37,300000,111000,0.04,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,0.40,0.40,0.40,0.40,250000,100000,X,2
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.34,0.34,0.34,0.34,300000,102000,X,1
103/10/13,0.39,0.39,0.37,0.37,400000,150000,0.03,2
103/10/14,0.38,0.38,0.38,0.38,250000,95000,0.01,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.43,0.43,0.43,0.43,100000,43000,X,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,0.38,0.41,0.38,0.41,165000,64900,X,3
103/10/22,--,--,--,--,0,0,,0
103/10/23,0.41,0.44,0.41,0.44,185000,78250,X,4
103/10/24,0.44,0.44,0.44,0.44,20000,8800,,1
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.22,0.22,0.22,0.22,100000,22000,X,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.24,0.24,0.24,0.24,100000,24000,X,1
