108/03/22,1.07,1.07,1.06,1.07,82000,86990,-0.02,7
108/03/25,0.99,0.99,0.91,0.96,92000,87350,-0.11,13
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.84,0.89,0.84,0.89,310000,273400,+0.01,4
108/03/28,0.96,1.09,0.92,1.09,645000,641540,+0.20,25
108/03/29,1.14,1.23,1.12,1.12,652000,766550,+0.03,31
108/04/01,1.08,1.10,1.05,1.06,426000,454980,-0.06,23
108/04/02,1.07,1.08,1.04,1.08,115000,120860,+0.02,8
108/04/03,1.11,1.36,1.11,1.22,178000,212450,+0.14,13
108/04/08,1.34,1.40,1.23,1.23,453000,581930,+0.01,20
108/04/09,1.25,1.25,1.17,1.24,438000,538970,+0.01,19
108/04/10,1.28,1.28,1.28,1.28,100000,128000,+0.04,1
108/04/11,1.33,1.33,1.27,1.29,621000,807920,+0.01,11
108/04/12,1.30,1.44,1.27,1.35,1118000,1503130,+0.06,42
108/04/15,1.43,1.43,1.33,1.33,378000,517420,-0.02,26
108/04/16,1.44,1.44,1.31,1.31,246000,346590,-0.02,12
108/04/17,1.36,1.37,1.31,1.31,177000,237610,0.00,15
108/04/18,1.32,1.32,1.11,1.11,144000,171560,-0.20,10
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.06,1.08,1.04,1.08,200000,214350,0.00,9
108/04/23,1.08,1.19,1.08,1.17,38000,41820,+0.09,3
108/04/24,1.15,1.18,1.13,1.13,126000,142750,-0.04,5
108/04/25,1.19,1.19,1.19,1.19,52000,61880,+0.06,2
108/04/26,1.09,1.09,1.01,1.01,62000,64580,-0.18,3
108/04/29,0.87,0.89,0.87,0.89,60000,52400,-0.12,2
108/04/30,0.94,0.94,0.93,0.93,109000,102370,+0.04,2
108/05/02,0.93,0.96,0.93,0.96,100000,95300,+0.03,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.75,0.75,0.75,0.75,2000,1500,-0.16,2
108/05/07,0.76,0.76,0.76,0.76,2000,1520,+0.01,1
108/05/08,0.72,0.72,0.72,0.72,100000,72000,-0.04,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.58,0.58,0.53,0.53,101000,58530,-0.08,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.59,0.59,0.59,0.59,40000,23600,-0.04,1
108/05/17,0.63,0.63,0.63,0.63,100000,63000,+0.04,1
108/05/20,0.63,0.63,0.62,0.62,100000,62200,-0.01,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.67,0.67,0.66,0.66,10000,6650,+0.04,2
108/05/23,0.58,0.58,0.58,0.58,10000,5800,-0.08,1
108/05/24,0.60,0.60,0.60,0.60,100000,60000,+0.02,1
108/05/27,0.57,0.57,0.56,0.56,100000,56100,-0.04,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.62,0.63,0.62,0.63,300000,187000,+0.04,4
108/05/30,0.58,0.58,0.58,0.58,300000,174000,-0.05,4
108/05/31,0.64,0.70,0.64,0.70,97000,67110,+0.12,5
108/06/03,0.63,0.63,0.60,0.61,97000,59350,-0.09,7
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.52,0.52,0.52,0.52,60000,31200,+0.09,1
108/06/11,0.53,0.53,0.53,0.53,304000,161120,+0.01,5
108/06/12,0.52,0.56,0.52,0.56,322000,175080,+0.03,9
108/06/13,0.54,0.54,0.54,0.54,18000,9720,-0.02,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
