108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.14,1.14,1.14,1.14,10000,11400,+0.01,1
108/06/11,1.11,1.11,1.11,1.11,10000,11100,-0.03,1
108/06/12,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
108/06/13,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
108/06/14,1.08,1.08,1.08,1.08,1000,1080,-0.04,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.12,1.21,1.12,1.21,444000,529710,+0.15,9
108/06/19,1.22,1.25,1.18,1.19,387000,468790,-0.02,21
108/06/20,1.24,1.24,1.24,1.24,10000,12400,+0.05,1
108/06/21,1.34,1.34,1.22,1.22,13000,17060,-0.02,2
108/06/24,1.34,1.37,1.32,1.33,699000,933820,+0.11,12
108/06/25,1.29,1.29,1.26,1.26,634000,800880,-0.07,6
108/06/26,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
108/06/27,1.25,1.27,1.25,1.27,14000,17580,+0.02,2
108/06/28,1.23,1.23,1.23,1.23,82000,100860,-0.04,1
108/07/01,1.25,1.33,1.25,1.33,742000,968790,+0.10,9
108/07/02,1.34,1.44,1.34,1.44,1171000,1645020,+0.11,18
108/07/03,1.38,1.43,1.36,1.40,526000,739570,-0.04,12
108/07/04,1.45,1.45,1.45,1.45,8000,11600,+0.05,2
108/07/05,1.38,1.38,1.38,1.38,10000,13800,-0.07,1
108/07/08,1.44,1.44,1.39,1.39,50000,70700,+0.01,5
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.36,1.36,1.36,1.36,10000,13600,+0.04,1
108/07/12,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
108/07/15,1.38,1.38,1.38,1.38,51000,70380,+0.04,1
108/07/16,1.56,1.56,1.51,1.51,189000,291830,+0.13,9
108/07/17,1.45,1.45,1.42,1.42,80000,115500,-0.09,6
108/07/18,1.39,1.39,1.39,1.39,30000,41700,-0.03,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.38,1.38,1.38,1.38,35000,48300,0.00,2
108/07/23,1.36,1.36,1.35,1.35,65000,88100,-0.03,3
108/07/24,1.38,1.40,1.35,1.40,85000,116000,+0.05,6
108/07/25,1.45,1.49,1.45,1.49,282000,411880,+0.09,16
108/07/26,1.47,1.48,1.43,1.48,205000,300200,-0.01,13
108/07/29,1.45,1.46,1.40,1.43,343000,494090,-0.05,16
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.25,1.27,1.25,1.26,190000,239400,-0.06,7
108/08/02,1.16,1.16,1.09,1.12,370000,418700,-0.14,9
108/08/05,1.08,1.08,1.05,1.05,180000,192300,-0.07,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.01,1.05,1.01,1.05,13000,13250,+0.06,2
108/08/08,0.94,0.94,0.94,0.94,10000,9400,-0.11,1
108/08/12,0.98,0.99,0.98,0.99,14000,13840,+0.05,5
108/08/13,0.94,0.94,0.94,0.94,2000,1880,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.83,0.83,0.83,0.83,10000,8300,-0.09,2
108/08/16,0.85,0.91,0.85,0.91,11000,9950,+0.08,2
108/08/19,0.97,1.01,0.96,0.99,85000,83250,+0.08,6
108/08/20,1.02,1.06,1.02,1.05,100000,103380,+0.06,6
108/08/21,1.01,1.01,1.01,1.01,35000,35350,-0.04,3
108/08/22,1.05,1.05,1.05,1.05,10000,10500,+0.04,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.02,1.02,1.02,1.02,50000,51000,+0.12,1
108/08/28,1.13,1.15,1.13,1.15,100000,114000,+0.13,2
108/08/29,1.07,1.09,1.07,1.09,70000,75300,-0.06,2
108/08/30,1.13,1.13,1.09,1.13,80000,88300,+0.04,4
108/09/02,1.07,1.08,1.05,1.08,111000,118670,-0.05,5
108/09/03,1.08,1.08,1.08,1.08,51000,55080,0.00,2
108/09/04,0.99,0.99,0.99,0.99,10000,9900,-0.09,1
108/09/05,1.01,1.01,1.01,1.01,10000,10100,+0.02,1
108/09/06,0.99,0.99,0.99,0.99,20000,19800,-0.02,1
