107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.07,1.14,1.07,1.09,501000,552260,0.00,12
107/10/09,1.08,1.08,1.07,1.07,500000,538500,-0.02,6
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.68,0.75,0.68,0.75,373000,260550,0.00,7
107/10/15,0.76,0.88,0.74,0.88,944000,764770,0.13,22
107/10/16,0.78,0.81,0.77,0.77,570000,445820,-0.11,9
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.67,0.67,0.67,0.67,60000,40200,0.00,1
107/10/19,0.55,0.58,0.55,0.58,650000,371990,-0.09,7
107/10/22,0.57,0.62,0.57,0.58,1369000,815600,0.00,28
107/10/23,0.57,0.58,0.56,0.56,779000,444030,-0.02,19
107/10/24,0.56,0.58,0.55,0.58,469000,261040,0.02,5
107/10/25,0.48,0.48,0.44,0.45,479000,226620,-0.13,8
107/10/26,0.50,0.55,0.43,0.43,437000,223050,-0.02,7
107/10/29,0.48,0.50,0.47,0.50,444000,211200,0.07,7
107/10/30,0.46,0.47,0.46,0.47,17000,7930,-0.03,3
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.46,0.47,0.46,0.47,237000,111200,0.00,5
107/11/02,0.51,0.52,0.49,0.52,699000,355840,0.05,25
107/11/05,0.48,0.50,0.48,0.48,462000,228280,-0.04,10
107/11/06,0.46,0.48,0.46,0.48,468000,222080,0.00,6
107/11/07,0.54,0.65,0.54,0.65,1655000,1021500,0.17,22
107/11/08,0.61,0.61,0.58,0.60,1465000,873060,-0.05,22
107/11/09,0.64,0.64,0.62,0.64,312000,198390,0.04,8
107/11/12,0.63,0.65,0.62,0.65,226000,146290,0.01,5
107/11/13,0.54,0.54,0.52,0.52,192000,100620,-0.13,5
107/11/14,0.64,0.64,0.64,0.64,3000,1920,0.12,1
107/11/15,0.59,0.59,0.59,0.59,3000,1770,-0.05,1
107/11/16,0.58,0.58,0.58,0.58,55000,31900,-0.01,1
107/11/19,0.58,0.65,0.57,0.63,115000,70530,0.05,12
107/11/20,0.59,0.60,0.59,0.59,108000,64200,-0.04,9
107/11/21,0.50,0.53,0.50,0.53,149000,76940,-0.06,4
107/11/22,0.52,0.52,0.51,0.51,155000,80050,-0.02,2
107/11/23,0.51,0.51,0.51,0.51,55000,28050,0.00,1
107/11/26,0.54,0.56,0.54,0.56,60000,33500,0.05,3
107/11/27,0.54,0.54,0.53,0.54,115000,61550,-0.02,4
107/11/28,0.51,0.51,0.51,0.51,55000,28050,-0.03,4
107/11/29,0.53,0.53,0.52,0.52,403000,211590,0.01,11
107/11/30,0.49,0.50,0.49,0.50,203000,100470,-0.02,3
107/12/03,0.57,0.57,0.57,0.57,270000,153900,0.07,3
107/12/04,0.57,0.57,0.53,0.53,219000,118270,-0.04,6
107/12/05,0.47,0.47,0.46,0.46,135000,63100,-0.07,4
107/12/06,0.43,0.43,0.43,0.43,229000,98470,-0.03,1
107/12/07,0.42,0.42,0.41,0.41,140000,57800,-0.02,3
107/12/10,0.33,0.33,0.33,0.33,140000,46200,-0.08,1
107/12/11,0.33,0.33,0.33,0.33,1000,330,0.00,1
107/12/12,0.35,0.35,0.35,0.35,250000,87500,0.02,5
107/12/13,0.34,0.34,0.34,0.34,120000,40800,-0.01,5
107/12/14,0.33,0.33,0.33,0.33,20000,6600,-0.01,2
107/12/17,0.32,0.32,0.32,0.32,90000,28800,-0.01,9
107/12/18,0.26,0.26,0.26,0.26,480000,124800,-0.06,2
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
