108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.13,1.13,0.84,0.86,343000,346220,-0.24,10
108/06/24,0.81,0.85,0.81,0.85,51000,41350,-0.01,2
108/06/25,0.86,0.86,0.79,0.79,265000,217250,-0.06,4
108/06/26,0.78,0.79,0.75,0.77,184000,142920,-0.02,7
108/06/27,0.79,0.79,0.75,0.75,30000,22970,-0.02,4
108/06/28,0.77,0.77,0.75,0.75,87000,65700,0.00,3
108/07/01,0.77,0.77,0.77,0.77,30000,23100,+0.02,1
108/07/02,0.83,1.30,0.83,1.30,370000,340280,+0.53,8
108/07/03,1.06,1.14,0.98,0.98,553000,590950,-0.32,24
108/07/04,1.00,1.00,0.92,0.94,418000,402680,-0.04,9
108/07/05,0.94,1.01,0.93,0.99,619000,591070,+0.05,16
108/07/08,1.02,1.06,0.97,0.98,167000,170250,-0.01,12
108/07/09,0.94,1.01,0.94,1.00,435000,422880,+0.02,18
108/07/10,1.00,1.01,0.96,0.96,354000,351280,-0.04,20
108/07/11,0.99,0.99,0.93,0.93,100000,97790,-0.03,7
108/07/12,0.96,1.24,0.96,1.02,1135000,1276720,+0.09,48
108/07/15,0.95,0.97,0.88,0.94,855000,792280,-0.08,20
108/07/16,0.97,0.97,0.94,0.94,151000,146020,0.00,4
108/07/17,0.94,0.99,0.92,0.94,397000,377170,0.00,23
108/07/18,0.90,0.92,0.88,0.88,133000,121360,-0.06,9
108/07/19,0.92,0.97,0.89,0.89,201000,192100,+0.01,8
108/07/22,0.91,0.91,0.87,0.89,119000,106640,0.00,10
108/07/23,0.94,1.09,0.93,0.93,612000,600720,+0.04,24
108/07/24,0.95,1.06,0.94,1.06,1338000,1325590,+0.13,29
108/07/25,1.20,1.23,1.04,1.10,2049000,2342920,+0.04,51
108/07/26,1.06,1.14,1.04,1.09,2259000,2462470,-0.01,34
108/07/29,1.20,1.53,1.20,1.51,1691000,2316120,+0.42,47
108/07/30,1.55,1.60,1.27,1.39,906000,1335040,-0.12,51
108/07/31,1.38,1.81,1.38,1.69,725000,1138560,+0.30,68
108/08/01,1.56,1.79,1.54,1.60,689000,1090310,-0.09,17
108/08/02,1.60,1.76,1.54,1.54,119000,195260,-0.06,17
108/08/05,1.54,1.62,1.22,1.22,162000,218960,-0.32,8
108/08/06,1.13,1.33,1.08,1.32,181000,218510,+0.10,17
108/08/07,1.33,1.35,1.22,1.22,176000,229810,-0.10,15
108/08/08,1.32,1.32,1.25,1.25,37000,48400,+0.03,6
108/08/12,1.45,1.78,1.43,1.62,127000,203480,+0.37,16
108/08/13,1.58,1.58,1.41,1.45,126000,179220,-0.17,8
108/08/14,1.50,1.50,1.19,1.19,70000,89740,-0.26,11
108/08/15,0.99,1.03,0.90,0.93,486000,465090,-0.26,20
108/08/16,0.88,0.90,0.72,0.75,363000,283290,-0.18,10
108/08/19,0.79,0.80,0.72,0.72,322000,248580,-0.03,8
108/08/20,0.84,0.91,0.82,0.82,684000,584810,+0.10,18
108/08/21,0.79,0.82,0.79,0.79,713000,580180,-0.03,14
108/08/22,0.88,0.88,0.76,0.76,260000,225070,-0.03,9
108/08/23,0.74,0.75,0.70,0.75,328000,238630,-0.01,8
108/08/26,0.70,0.72,0.68,0.72,425000,302200,-0.03,8
108/08/27,0.79,0.82,0.79,0.80,590000,475970,+0.08,12
108/08/28,0.72,0.76,0.72,0.76,461000,334860,-0.04,7
108/08/29,0.78,0.78,0.71,0.71,209000,152770,-0.05,7
108/08/30,0.72,0.72,0.69,0.69,125000,88300,-0.02,4
108/09/02,0.68,0.72,0.68,0.72,346000,241370,+0.03,7
108/09/03,0.71,0.71,0.68,0.68,332000,235300,-0.04,7
108/09/04,0.67,0.67,0.62,0.64,112000,72620,-0.04,8
108/09/05,0.64,0.65,0.64,0.65,20000,12900,+0.01,3
108/09/06,0.62,0.62,0.58,0.58,170000,102400,-0.07,7
108/09/09,0.58,0.58,0.45,0.46,391000,193320,-0.12,13
108/09/10,0.42,0.42,0.39,0.39,251000,103570,-0.07,5
108/09/11,0.47,0.51,0.45,0.45,295000,140930,+0.06,5
108/09/12,0.48,0.53,0.48,0.49,749000,374530,+0.04,17
108/09/16,0.51,0.61,0.50,0.57,720000,391930,+0.08,17
108/09/17,0.55,0.58,0.54,0.55,582000,322200,-0.02,13
108/09/18,0.57,0.58,0.55,0.55,40000,22500,0.00,4
108/09/19,0.53,0.54,0.53,0.53,178000,95450,-0.02,9
108/09/20,0.52,0.55,0.52,0.54,152000,82290,+0.01,8
108/09/23,0.57,0.62,0.56,0.61,771000,461430,+0.07,23
108/09/24,0.60,0.60,0.53,0.53,654000,384910,-0.08,19
108/09/25,0.55,0.55,0.51,0.52,110000,57400,-0.01,7
108/09/26,0.54,0.54,0.51,0.51,95000,50250,-0.01,6
108/09/27,0.51,0.51,0.43,0.43,164000,75840,-0.08,8
108/10/01,0.43,0.44,0.42,0.42,74000,31380,-0.01,3
108/10/02,0.41,0.41,0.41,0.41,48000,19680,-0.01,1
108/10/03,0.42,0.43,0.41,0.41,68000,28940,0.00,3
108/10/04,0.38,0.38,0.34,0.34,125000,43450,-0.07,5
108/10/07,0.32,0.34,0.32,0.34,111000,36020,0.00,4
108/10/08,0.36,0.36,0.33,0.33,111000,38460,-0.01,2
108/10/09,0.32,0.32,0.30,0.31,160000,49600,-0.02,3
108/10/14,---,---,---,---,0,0,---,0
