107/08/20,1.11,1.15,1.11,1.15,6000,6700,-0.29,2
107/08/21,1.13,1.15,1.13,1.13,40000,45860,-0.02,5
107/08/22,1.18,1.18,1.12,1.12,228000,262740,-0.01,4
107/08/23,1.11,1.14,1.11,1.14,168000,188580,+0.02,3
107/08/24,1.10,1.10,0.90,0.90,187000,187300,-0.24,5
107/08/27,0.94,1.07,0.94,1.07,670000,684790,+0.17,27
107/08/28,1.20,1.20,1.11,1.13,610000,717680,+0.06,26
107/08/29,1.13,1.13,1.09,1.12,350000,388770,-0.01,17
107/08/30,1.15,1.24,1.15,1.19,619000,745610,+0.07,17
107/08/31,1.03,1.07,1.03,1.07,275000,286630,-0.12,9
107/09/03,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
107/09/04,0.89,0.90,0.86,0.90,139000,122570,-0.16,6
107/09/05,0.89,0.94,0.89,0.91,533000,490220,+0.01,10
107/09/06,0.90,0.96,0.90,0.95,634000,580480,+0.04,13
107/09/07,0.94,0.94,0.69,0.69,255000,232190,-0.26,10
107/09/10,0.66,0.67,0.52,0.52,134000,72610,-0.17,10
107/09/11,0.60,0.66,0.60,0.65,111000,68970,+0.13,14
107/09/12,0.61,0.61,0.55,0.59,97000,56430,-0.06,7
107/09/13,0.62,0.62,0.57,0.57,19000,11240,-0.02,3
107/09/14,0.58,0.69,0.57,0.69,202000,119410,+0.12,16
107/09/17,0.66,0.78,0.66,0.75,534000,393320,+0.06,16
107/09/18,0.68,0.73,0.67,0.69,314000,218840,-0.06,12
107/09/19,0.73,0.75,0.66,0.66,193000,140940,-0.03,10
107/09/20,0.66,0.71,0.65,0.67,248000,166260,+0.01,15
107/09/21,0.71,0.86,0.70,0.82,175000,136850,+0.15,29
107/09/25,0.79,0.97,0.79,0.83,901000,826920,+0.01,18
107/09/26,0.79,0.83,0.79,0.80,885000,717410,-0.03,10
107/09/27,0.79,0.79,0.70,0.71,313000,225090,-0.09,9
107/09/28,0.76,0.78,0.72,0.77,506000,385470,+0.06,17
107/10/01,0.73,0.75,0.70,0.75,279000,203740,-0.02,4
107/10/02,0.75,0.78,0.71,0.71,220000,162010,-0.04,3
107/10/03,0.71,0.71,0.58,0.58,355000,248300,-0.13,7
107/10/04,0.59,0.59,0.59,0.59,10000,5900,+0.01,1
107/10/05,0.42,0.42,0.40,0.40,8000,3290,-0.19,3
107/10/08,0.45,0.45,0.38,0.38,30000,12600,-0.02,3
107/10/09,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/10/11,0.25,0.25,0.24,0.24,8000,1950,-0.11,2
107/10/12,0.24,0.24,0.24,0.24,15000,3600,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.28,0.30,0.25,0.25,50000,13500,+0.03,5
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.27,0.27,0.27,0.27,20000,5400,+0.02,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.21,0.24,0.21,0.24,59000,12990,+0.02,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.15,0.15,0.15,0.15,20000,3000,-0.04,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.10,0.11,0.10,0.11,60000,6300,+0.03,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.16,0.16,0.16,0.16,50000,8000,+0.05,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.21,0.23,0.21,0.23,14000,3020,+0.04,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.33,0.33,0.33,0.33,4000,1320,+0.06,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.34,0.34,0.34,0.34,2000,680,+0.03,1
107/11/14,0.30,0.30,0.30,0.30,2000,600,-0.04,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
