107/12/03,1.83,1.83,1.81,1.82,225000,409680,+0.22,5
107/12/04,1.81,1.88,1.80,1.88,1256000,2334840,+0.06,17
107/12/05,1.83,1.96,1.81,1.94,2099000,3944990,+0.06,53
107/12/06,1.90,1.96,1.70,1.70,1095000,2107930,-0.24,26
107/12/07,1.89,1.95,1.87,1.93,139000,267910,+0.23,15
107/12/10,1.89,1.92,1.83,1.90,625000,1188890,-0.03,18
107/12/11,1.97,2.16,1.95,2.16,1028000,2102360,+0.26,28
107/12/12,2.13,2.29,2.08,2.20,505000,1065970,+0.04,15
107/12/13,2.29,2.29,2.24,2.24,7000,15780,+0.04,2
107/12/14,2.25,2.25,2.21,2.21,16000,35560,-0.03,2
107/12/17,2.19,2.27,2.19,2.27,31000,69050,+0.06,3
107/12/18,2.36,2.44,2.36,2.44,77000,185730,+0.17,7
107/12/19,2.43,2.43,2.40,2.40,172000,414660,-0.04,3
107/12/20,2.27,2.27,2.16,2.21,17000,37770,-0.19,3
107/12/21,2.16,2.41,2.16,2.40,21000,48660,+0.19,4
107/12/22,2.37,2.45,2.37,2.45,15000,36350,+0.05,2
107/12/24,2.51,2.74,2.51,2.69,39000,99590,+0.24,8
107/12/25,2.69,2.73,2.47,2.66,172000,440840,-0.03,10
107/12/26,2.64,2.64,2.32,2.32,70000,174300,-0.34,7
107/12/27,2.44,2.44,2.44,2.44,5000,12200,+0.12,1
107/12/28,2.46,2.60,2.46,2.60,50000,125800,+0.16,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,2.75,2.79,2.75,2.79,616000,1708240,+0.13,3
108/01/08,2.78,3.05,2.78,3.05,617000,1758490,+0.26,5
108/01/09,3.15,3.60,3.15,3.60,109000,349760,+0.55,15
108/01/10,3.85,3.85,3.45,3.45,105000,368120,-0.15,5
108/01/11,3.68,3.84,3.65,3.84,6000,22340,+0.39,6
108/01/14,3.96,3.96,3.96,3.96,30000,118800,+0.12,3
108/01/15,3.84,4.19,3.84,4.12,64000,250670,+0.16,10
108/01/16,4.06,4.08,3.64,3.64,23000,91650,-0.48,8
108/01/17,3.70,3.70,3.70,3.70,5000,18500,+0.06,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,3.45,3.45,3.45,3.45,10000,34500,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,3.92,3.92,3.92,3.92,10000,39200,+0.15,2
108/01/28,4.08,4.08,4.08,4.08,1000,4080,+0.16,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,3.87,3.87,3.87,3.87,1000,3870,+0.16,1
108/02/11,4.73,4.75,4.73,4.75,2000,9480,+0.88,2
108/02/12,4.72,5.10,4.72,5.10,5000,24440,+0.35,4
108/02/13,4.89,4.89,4.89,4.89,5000,24450,-0.21,2
108/02/14,4.45,4.45,4.45,4.45,1000,4450,-0.44,1
108/02/15,4.00,4.00,3.90,3.90,110000,430000,-0.55,2
108/02/18,3.85,3.95,3.75,3.95,41000,158150,+0.05,10
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,4.10,4.27,4.10,4.27,103000,435210,+0.33,9
108/02/25,---,---,---,---,0,0,---,0
108/02/26,4.32,4.37,4.06,4.06,100000,419100,0.00,7
108/02/27,3.99,3.99,3.72,3.79,60000,230300,-0.27,6
108/03/04,3.47,3.47,3.44,3.44,22000,76280,-0.35,4
108/03/05,---,---,---,---,0,0,---,0
108/03/06,4.10,4.10,4.10,4.10,1000,4100,+0.66,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,3.36,3.36,3.24,3.30,26000,85940,-0.01,5
108/03/11,3.31,3.31,3.31,3.31,10000,33100,+0.01,1
108/03/12,3.70,3.76,3.70,3.76,13000,48520,+0.45,3
108/03/13,3.40,3.44,3.40,3.44,28000,95800,-0.32,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,3.75,3.92,3.75,3.88,39000,149190,+0.36,6
108/03/18,3.77,3.77,3.77,3.77,39000,147030,-0.11,2
108/03/19,4.00,4.37,4.00,4.35,137000,577120,+0.58,7
108/03/20,4.33,4.40,4.33,4.33,11000,47840,-0.02,3
108/03/21,4.29,4.50,4.29,4.50,23000,101330,+0.17,3
108/03/22,4.39,4.39,4.39,4.39,14000,61460,-0.11,1
108/03/25,4.17,4.24,4.17,4.24,12000,50460,-0.15,2
108/03/26,4.31,4.31,4.31,4.31,12000,51720,+0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,3.82,3.82,3.82,3.82,83000,317060,-0.10,1
108/04/01,4.35,4.55,4.32,4.35,24000,105110,+0.53,6
108/04/02,4.76,4.84,4.59,4.59,29000,135310,+0.24,6
108/04/03,4.73,5.00,4.73,5.00,11000,53950,+0.41,3
108/04/08,4.80,5.30,4.80,5.30,119000,605800,+0.30,9
108/04/09,5.00,5.00,4.88,4.95,36000,178830,-0.35,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,4.31,4.51,4.31,4.51,14000,62340,+0.03,3
108/04/12,4.51,4.69,4.51,4.65,68000,309060,+0.14,6
108/04/15,4.70,4.89,4.70,4.89,13000,62210,+0.24,3
108/04/16,5.35,5.35,5.05,5.25,63000,330350,+0.36,4
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,4.99,4.99,4.64,4.64,102000,473630,-1.16,3
108/04/24,4.45,4.74,4.45,4.74,89000,396340,+0.10,2
108/04/25,4.31,4.31,4.14,4.14,89000,368630,-0.60,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,4.25,4.25,4.25,4.25,20000,85000,+0.10,2
108/05/02,4.95,4.95,4.95,4.95,10000,49500,+0.70,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,3.97,3.97,3.97,3.97,30000,119100,-0.60,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,3.54,3.54,3.54,3.54,20000,70800,-0.25,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,3.49,3.49,3.49,3.49,14000,48860,+0.06,1
108/05/16,3.55,3.90,3.55,3.81,202000,752620,+0.32,7
108/05/17,3.62,3.62,3.52,3.52,25000,89600,-0.29,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,3.80,3.84,3.80,3.84,12000,45680,+0.54,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,3.80,3.93,3.80,3.83,71000,276000,-0.01,8
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,3.39,3.39,3.29,3.36,32000,107980,-0.48,4
108/05/29,---,---,---,---,0,0,---,0
108/05/30,3.01,3.01,2.81,3.01,62000,179520,+0.12,7
108/05/31,2.91,3.07,2.91,3.07,90000,267850,+0.06,9
108/06/03,3.06,3.06,3.06,3.06,20000,61200,-0.01,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,3.11,3.25,3.11,3.25,21000,65450,+0.27,2
108/06/06,3.24,3.55,3.24,3.55,16000,55230,+0.30,5
108/06/10,3.82,4.43,3.82,4.43,29000,122610,+0.88,13
108/06/11,4.54,4.80,4.31,4.31,166000,761830,-0.12,17
108/06/12,4.56,4.67,4.53,4.54,19000,87000,+0.23,5
108/06/13,4.68,4.89,4.68,4.89,16000,75720,+0.35,2
108/06/14,4.94,4.94,4.64,4.67,15000,71350,-0.22,4
108/06/17,4.73,4.82,4.73,4.82,5000,23740,+0.15,2
108/06/18,4.85,4.85,4.85,4.85,18000,87300,+0.03,2
108/06/19,5.05,5.30,5.05,5.30,10000,52550,+0.45,7
108/06/20,5.55,5.75,5.55,5.55,331000,1865450,+0.25,6
108/06/21,---,---,---,---,0,0,---,0
108/06/24,4.75,4.75,4.60,4.75,163000,760100,-0.23,10
108/06/25,---,---,---,---,0,0,---,0
108/06/26,4.90,4.90,4.90,4.90,10000,49000,+0.04,1
108/06/27,5.05,5.10,5.05,5.05,30000,152000,+0.15,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,6.20,6.20,6.20,6.20,1000,6200,+1.10,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,5.70,5.70,5.70,5.70,100000,570000,-0.10,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,6.35,6.35,6.35,6.35,2000,12700,+0.05,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,6.05,6.05,6.05,6.05,3000,18150,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,9.00,9.00,9.00,9.00,1000,9000,+0.55,1
108/08/12,9.30,9.30,9.30,9.30,1000,9300,+0.30,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,8.65,8.65,8.65,8.65,1000,8650,-0.45,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
