107/08/09,1.05,1.05,1.05,1.05,724000,760200,-0.49,4
107/08/10,1.05,1.10,1.05,1.07,1229000,1304440,0.02,19
107/08/13,1.04,1.04,0.90,0.90,578000,584000,-0.17,12
107/08/14,0.97,0.99,0.93,0.93,138000,130940,0.03,9
107/08/15,0.98,0.98,0.92,0.92,35000,32800,-0.01,2
107/08/16,0.93,0.99,0.93,0.97,191000,180900,0.05,5
107/08/17,0.97,0.97,0.90,0.92,211000,203410,-0.05,9
107/08/20,0.87,0.91,0.86,0.89,336000,303080,-0.03,7
107/08/21,0.89,0.93,0.89,0.93,536000,484860,0.04,10
107/08/22,0.85,0.87,0.85,0.86,341000,294870,-0.07,8
107/08/23,0.88,0.90,0.88,0.90,827000,739140,0.04,15
107/08/24,0.87,0.87,0.85,0.85,129000,110680,-0.05,4
107/08/27,0.89,0.90,0.89,0.90,429000,385020,0.05,10
107/08/28,0.92,0.96,0.92,0.96,803000,748790,0.06,11
107/08/29,0.95,0.99,0.94,0.94,375000,364910,-0.02,10
107/08/30,0.96,0.99,0.96,0.98,255000,249730,0.04,5
107/08/31,0.96,1.00,0.95,1.00,103000,99670,0.02,5
107/09/03,1.03,1.08,1.00,1.00,1046000,1101910,0.00,28
107/09/04,1.00,1.01,0.92,0.95,1028000,998660,-0.05,32
107/09/05,0.93,0.95,0.93,0.95,378000,355230,0.00,6
107/09/06,0.86,0.86,0.86,0.86,378000,325080,-0.09,3
107/09/07,0.88,0.88,0.81,0.81,25000,21650,-0.05,2
107/09/10,0.77,0.77,0.67,0.67,109000,79450,-0.14,4
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.69,0.69,0.66,0.66,9000,6030,0.00,3
107/09/13,0.70,0.76,0.70,0.76,192000,143970,0.10,4
107/09/14,0.77,0.81,0.77,0.78,316000,248500,0.02,5
107/09/17,0.78,0.81,0.78,0.79,16000,12830,0.01,3
107/09/18,0.83,0.87,0.79,0.79,73000,59070,0.00,4
107/09/19,0.82,0.83,0.82,0.83,5000,4120,0.04,2
107/09/20,0.81,0.81,0.60,0.72,218000,149010,-0.11,15
107/09/21,0.62,0.70,0.62,0.70,83000,57060,-0.02,4
107/09/25,0.61,0.67,0.61,0.67,69000,42990,-0.03,5
107/09/26,0.67,0.67,0.67,0.67,50000,33500,0.00,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.71,0.71,0.69,0.69,60000,42400,0.00,2
107/10/01,0.70,0.73,0.70,0.73,225000,160580,0.04,4
107/10/02,0.73,0.73,0.66,0.66,275000,196030,-0.07,6
107/10/03,0.63,0.63,0.57,0.57,100000,60420,-0.09,8
107/10/04,0.52,0.54,0.50,0.53,267000,136970,-0.04,9
107/10/05,0.49,0.50,0.46,0.50,203000,100850,-0.03,7
107/10/08,0.51,0.51,0.50,0.50,185000,92530,0.00,5
107/10/09,0.52,0.52,0.42,0.42,262000,130490,-0.08,7
107/10/11,0.24,0.24,0.24,0.24,155000,37200,-0.18,3
107/10/12,0.25,0.28,0.25,0.28,100000,26500,0.04,2
107/10/15,0.26,0.27,0.26,0.27,51000,13430,-0.01,3
107/10/16,0.30,0.35,0.30,0.35,106000,33300,0.08,4
107/10/17,0.45,0.45,0.44,0.44,40000,17750,0.09,3
107/10/18,0.40,0.43,0.40,0.42,27000,11370,-0.02,6
107/10/19,0.35,0.42,0.35,0.42,62000,23470,0.00,6
107/10/22,0.42,0.44,0.36,0.44,35000,13630,0.02,4
107/10/23,0.42,0.42,0.36,0.37,114000,42260,-0.07,4
107/10/24,0.37,0.38,0.35,0.38,10000,3600,0.01,4
107/10/25,0.30,0.34,0.30,0.32,199000,64040,-0.06,10
107/10/26,0.38,0.38,0.30,0.30,197000,72480,-0.02,4
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/10/31,0.37,0.37,0.37,0.37,60000,22200,0.05,1
