107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.62,0.62,0.62,0.62,7000,4340,0.00,1
107/10/16,0.60,0.66,0.60,0.63,389000,248010,0.01,17
107/10/17,0.70,0.70,0.64,0.64,542000,368030,0.01,16
107/10/18,0.62,0.65,0.62,0.62,220000,137170,-0.02,8
107/10/19,0.53,0.62,0.53,0.62,211000,118300,0.00,18
107/10/22,0.58,0.67,0.57,0.67,1514000,956650,0.05,28
107/10/23,0.66,0.69,0.64,0.68,1340000,899280,0.01,33
107/10/24,0.63,0.68,0.62,0.68,68000,44510,0.00,20
107/10/25,0.46,0.49,0.45,0.49,73000,33640,-0.19,13
107/10/26,0.49,0.49,0.46,0.47,9000,4300,-0.02,3
107/10/29,0.39,0.42,0.39,0.40,20000,8020,-0.07,4
107/10/30,0.45,0.52,0.45,0.49,628000,319200,0.09,8
107/10/31,0.60,0.70,0.60,0.70,1563000,1024340,0.21,13
107/11/01,0.69,0.79,0.68,0.77,1686000,1274690,0.07,61
107/11/02,0.86,0.96,0.80,0.87,1615000,1419530,0.10,67
107/11/05,0.79,0.85,0.79,0.83,889000,740980,-0.04,29
107/11/06,0.80,0.80,0.79,0.79,13000,10360,-0.04,2
107/11/07,0.68,0.78,0.68,0.78,987000,743220,-0.01,21
107/11/08,0.85,0.85,0.78,0.78,1065000,871310,0.00,46
107/11/09,0.69,0.70,0.69,0.70,89000,61520,-0.08,3
107/11/12,0.69,0.74,0.69,0.74,1116000,810420,0.04,15
107/11/13,0.61,0.68,0.60,0.68,1792000,1148870,-0.06,44
107/11/14,0.66,0.68,0.66,0.68,687000,462900,0.00,16
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.69,0.69,0.68,0.68,213000,144860,0.00,6
107/11/19,0.72,0.72,0.72,0.72,207000,149040,0.04,3
107/11/20,0.73,0.74,0.73,0.73,522000,381080,0.01,6
107/11/21,0.68,0.75,0.67,0.75,849000,603260,0.02,16
107/11/22,0.75,0.83,0.74,0.76,941000,761900,0.01,20
107/11/23,0.77,0.78,0.74,0.74,644000,491750,-0.02,16
107/11/26,0.76,0.81,0.76,0.81,155000,122670,0.07,10
107/11/27,0.77,0.79,0.77,0.79,80000,63120,-0.02,3
107/11/28,0.96,0.96,0.96,0.96,62000,59520,0.17,1
107/11/29,1.10,1.12,1.01,1.01,500000,557580,0.05,9
107/11/30,1.01,1.01,0.97,1.00,438000,432980,-0.01,12
107/12/03,1.18,1.23,1.18,1.23,18000,21340,0.23,2
107/12/04,1.16,1.16,1.16,1.16,18000,20880,-0.07,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.65,0.65,0.65,0.65,5000,3250,0.00,2
107/12/11,0.67,0.68,0.67,0.68,10000,6720,0.03,3
107/12/12,0.67,0.72,0.67,0.72,12000,8300,0.04,4
107/12/13,0.70,0.72,0.70,0.72,83000,59550,0.00,4
107/12/14,0.65,0.65,0.62,0.62,79000,49980,-0.10,8
107/12/17,0.64,0.64,0.64,0.64,301000,192640,0.02,4
107/12/18,0.58,0.67,0.58,0.67,197000,131720,0.03,4
107/12/19,0.62,0.62,0.62,0.62,105000,65100,-0.05,1
107/12/20,0.56,0.56,0.56,0.56,2000,1120,-0.06,1
107/12/21,0.51,0.51,0.51,0.51,2000,1020,-0.05,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.57,0.57,0.57,0.57,3000,1710,0.00,1
107/12/28,0.50,0.50,0.50,0.50,3000,1500,-0.07,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.42,0.43,0.42,0.43,133000,56390,0.00,2
108/02/20,0.39,0.41,0.39,0.41,213000,84670,-0.02,2
108/02/21,0.40,0.40,0.40,0.40,80000,32000,-0.01,1
108/02/22,0.53,0.59,0.53,0.59,114000,64390,0.19,6
108/02/25,0.63,0.63,0.63,0.63,32000,20160,0.04,1
108/02/26,0.67,0.67,0.59,0.59,31000,19700,-0.04,3
108/02/27,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
108/03/04,0.47,0.47,0.47,0.47,33000,15510,-0.09,1
108/03/05,0.42,0.42,0.42,0.42,26000,10920,-0.05,1
108/03/06,0.41,0.41,0.41,0.41,2000,820,-0.01,1
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
