108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.84,1.84,1.84,1.84,8000,14720,+0.10,1
108/03/18,1.79,1.79,1.79,1.79,8000,14320,-0.05,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.99,1.99,1.99,1.99,55000,109450,+0.08,5
108/03/21,2.01,2.01,2.00,2.00,55000,110500,+0.01,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.92,1.96,1.92,1.96,79000,152240,+0.08,6
108/03/29,1.86,1.86,1.85,1.85,79000,146310,-0.11,2
108/04/01,1.98,2.08,1.98,2.08,133000,265380,+0.23,10
108/04/02,1.98,2.02,1.97,1.99,288000,570620,-0.09,12
108/04/03,2.01,2.01,1.92,1.92,167000,334190,-0.07,5
108/04/08,1.98,1.98,1.97,1.97,13000,25640,+0.05,2
108/04/09,2.19,2.34,2.19,2.31,461000,1042890,+0.34,13
108/04/10,2.17,2.18,2.10,2.12,488000,1045930,-0.19,21
108/04/11,2.18,2.18,2.17,2.17,50000,108900,+0.05,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.03,2.03,2.03,2.03,34000,69020,+0.07,3
108/04/18,1.97,2.13,1.97,2.03,228000,471970,0.00,11
108/04/19,1.98,2.02,1.95,2.01,371000,738750,-0.02,22
108/04/22,2.10,2.17,2.05,2.05,193000,410790,+0.04,6
108/04/23,2.06,2.06,2.06,2.06,19000,39140,+0.01,5
108/04/24,2.14,2.17,2.03,2.03,163000,344920,-0.03,5
108/04/25,1.96,2.10,1.96,2.08,289000,584080,+0.05,16
108/04/26,2.00,2.03,1.98,2.03,73000,146470,-0.05,10
108/04/29,1.88,1.88,1.88,1.88,18000,33840,-0.15,1
108/04/30,1.74,1.74,1.67,1.67,68000,117060,-0.21,2
108/05/02,1.70,1.74,1.70,1.74,59000,100660,+0.07,3
108/05/03,1.82,1.82,1.81,1.82,27000,49050,+0.08,3
108/05/06,1.69,1.69,1.69,1.69,18000,30420,-0.13,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.78,1.78,1.78,1.78,19000,33820,+0.05,1
108/05/09,1.90,1.90,1.86,1.89,119000,225080,+0.11,5
108/05/10,2.14,2.16,2.04,2.16,60000,126000,+0.27,6
108/05/13,2.11,2.31,2.11,2.31,70000,156200,+0.15,7
108/05/14,2.22,2.74,2.15,2.69,210000,520500,+0.38,17
108/05/15,2.62,2.63,2.57,2.61,110000,286300,-0.08,13
108/05/16,2.55,2.64,2.55,2.64,30000,78200,+0.03,3
108/05/17,2.78,2.78,2.78,2.78,20000,55600,+0.14,1
108/05/20,2.56,2.56,2.56,2.56,100000,256000,-0.22,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,2.89,2.89,2.89,2.89,10000,28900,+0.33,1
108/05/23,2.51,2.73,2.51,2.73,75000,198100,-0.16,8
108/05/24,2.83,2.83,2.76,2.76,60000,167300,+0.03,5
108/05/27,2.83,2.83,2.83,2.83,5000,14150,+0.07,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,2.38,2.38,2.38,2.38,5000,11900,-0.02,1
108/05/31,2.48,2.48,2.48,2.48,10000,24800,+0.10,1
108/06/03,2.42,2.42,2.42,2.42,10000,24200,-0.06,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.37,2.37,2.37,2.37,5000,11850,+0.10,1
108/06/12,2.52,2.52,2.49,2.49,5000,12570,+0.12,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,2.79,2.79,2.79,2.79,5000,13950,+0.08,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.64,2.64,2.64,2.64,5000,13200,0.00,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
