107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.28,1.28,1.10,1.10,162000,197000,-0.30,6
107/09/27,1.04,1.26,1.04,1.26,233000,274390,+0.16,12
107/09/28,1.34,1.34,1.24,1.24,142000,182810,-0.02,11
107/10/01,1.32,1.45,1.32,1.37,287000,400470,+0.13,13
107/10/02,1.35,1.35,1.16,1.20,340000,442780,-0.17,16
107/10/03,1.18,1.23,1.15,1.19,233000,278050,-0.01,14
107/10/04,1.17,1.20,1.08,1.08,186000,210150,-0.11,10
107/10/05,0.95,0.99,0.80,0.80,395000,344440,-0.28,30
107/10/08,0.83,0.89,0.82,0.85,656000,562360,+0.05,27
107/10/09,0.89,0.89,0.66,0.66,540000,439460,-0.19,22
107/10/11,0.46,0.49,0.35,0.35,204000,86360,-0.31,17
107/10/12,0.46,0.58,0.43,0.57,494000,250090,+0.22,81
107/10/15,0.56,0.65,0.52,0.65,295000,176400,+0.08,20
107/10/16,0.65,0.67,0.64,0.65,110000,72150,0.00,10
107/10/17,0.71,0.71,0.65,0.65,311000,210460,0.00,16
107/10/18,0.62,0.62,0.59,0.62,180000,109500,-0.03,13
107/10/19,0.55,0.63,0.55,0.60,151000,88990,-0.02,16
107/10/22,0.62,0.73,0.62,0.73,215000,142590,+0.13,21
107/10/23,0.70,0.76,0.70,0.74,291000,217810,+0.01,11
107/10/24,0.70,0.76,0.69,0.76,175000,125400,+0.02,10
107/10/25,0.76,0.96,0.73,0.91,120000,103550,+0.15,14
107/10/26,0.98,1.06,0.95,0.97,133000,130840,+0.06,15
107/10/29,0.96,0.96,0.70,0.83,552000,436620,-0.14,23
107/10/30,0.85,0.91,0.75,0.75,268000,220980,-0.08,17
107/10/31,0.84,0.90,0.83,0.85,214000,181200,+0.10,10
107/11/01,0.88,0.97,0.88,0.94,207000,193270,+0.09,12
107/11/02,0.94,0.98,0.87,0.93,247000,233200,-0.01,13
107/11/05,0.94,0.96,0.94,0.94,107000,101500,+0.01,11
107/11/06,0.98,0.99,0.91,0.91,240000,228170,-0.03,14
107/11/07,0.93,0.96,0.89,0.96,175000,162320,+0.05,15
107/11/08,1.01,1.06,1.00,1.04,285000,295070,+0.08,17
107/11/09,1.02,1.03,0.97,1.00,173000,174000,-0.04,19
107/11/12,0.99,0.99,0.95,0.95,159000,152370,-0.05,7
107/11/13,0.85,0.99,0.85,0.99,170000,155100,+0.04,17
107/11/14,1.05,1.05,1.00,1.01,126000,127870,+0.02,9
107/11/15,1.02,1.04,1.02,1.02,45000,46400,+0.01,4
107/11/16,0.97,0.98,0.90,0.90,251000,237650,-0.12,16
107/11/19,0.93,0.93,0.90,0.93,130000,118930,+0.03,11
107/11/20,0.92,0.92,0.90,0.90,56000,50900,-0.03,5
107/11/21,0.87,0.92,0.87,0.89,87000,77580,-0.01,9
107/11/22,0.94,0.94,0.87,0.87,97000,90100,-0.02,10
107/11/23,0.88,0.91,0.86,0.90,86000,76530,+0.03,9
107/11/26,0.93,0.93,0.90,0.92,62000,57030,+0.02,7
107/11/27,0.93,1.19,0.93,1.17,705000,795340,+0.25,30
107/11/28,1.24,1.25,1.19,1.23,535000,654900,+0.06,42
107/11/29,1.30,1.30,1.24,1.28,122000,156100,+0.05,7
107/11/30,1.23,1.23,1.18,1.21,62000,75590,-0.07,5
107/12/03,1.29,1.35,1.29,1.32,65000,85050,+0.11,7
107/12/04,1.31,1.31,1.26,1.26,44000,55790,-0.06,3
107/12/05,1.14,1.22,1.14,1.22,112000,131120,-0.04,6
107/12/06,1.30,1.30,1.08,1.08,99000,116080,-0.14,10
107/12/07,1.19,1.22,1.19,1.20,31000,37340,+0.12,5
107/12/10,1.16,1.18,1.14,1.14,70000,81200,-0.06,3
107/12/11,1.16,1.25,1.16,1.22,74000,88750,+0.08,7
107/12/12,1.23,1.27,1.23,1.26,28000,34940,+0.04,3
107/12/13,1.27,1.43,1.27,1.43,160000,214000,+0.17,6
107/12/14,1.40,1.40,1.31,1.39,125000,167950,-0.04,6
107/12/17,1.38,1.38,1.36,1.36,55000,75500,-0.03,4
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.41,1.43,1.40,1.40,230000,326400,+0.09,4
107/12/20,1.39,1.40,1.39,1.39,200000,279000,-0.01,6
107/12/21,1.39,1.39,1.39,1.39,70000,97300,0.00,1
107/12/22,1.23,1.24,1.20,1.20,93000,114220,-0.19,3
107/12/24,1.20,1.20,1.20,1.20,10000,12000,0.00,1
107/12/25,1.12,1.12,1.12,1.12,6000,6720,-0.08,2
107/12/26,1.10,1.10,1.06,1.07,45000,48710,-0.05,3
107/12/27,1.13,1.26,1.12,1.26,193000,225540,+0.19,14
107/12/28,1.30,1.30,1.23,1.23,228000,285780,-0.03,12
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.27,1.27,1.27,1.27,10000,12700,+0.08,1
108/01/04,1.32,1.36,1.31,1.36,235000,315700,+0.09,8
108/01/07,1.46,1.46,1.41,1.41,218000,309510,+0.05,15
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.29,1.29,1.29,1.29,20000,25800,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.11,1.11,1.11,1.11,25000,27750,-0.04,2
108/01/14,1.03,1.09,0.96,0.96,113000,115080,-0.15,5
108/01/15,0.96,0.99,0.93,0.93,140000,134240,-0.03,14
108/01/16,0.75,0.75,0.75,0.75,20000,15000,-0.18,1
108/01/17,0.80,0.80,0.80,0.80,62000,49600,+0.05,1
