101/12/04,0.78,0.78,0.78,0.78,10000,7800,,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.75,0.75,0.75,0.75,50000,37500,X,1
101/12/11,0.79,0.81,0.79,0.80,113000,90030,0.05,3
101/12/12,0.78,0.79,0.78,0.79,63000,49270,-0.01,3
101/12/13,0.84,0.85,0.84,0.85,40000,33800,0.06,2
101/12/14,0.85,0.92,0.85,0.91,96000,84900,0.06,8
101/12/17,0.99,1.09,0.97,1.09,136000,136640,0.18,11
101/12/18,1.05,1.05,1.01,1.03,137000,140360,-0.06,14
101/12/19,0.98,1.04,0.98,1.04,136000,138040,0.01,6
101/12/20,1.06,1.06,1.02,1.04,15000,15510,,5
101/12/21,1.05,1.08,1.05,1.08,38000,40440,0.04,5
101/12/22,1.06,1.06,1.02,1.02,21000,22220,-0.06,2
101/12/24,1.04,1.04,1.04,1.04,3000,3120,0.02,3
101/12/25,1.03,1.03,1.01,1.01,6000,6160,-0.03,2
101/12/26,0.96,1.00,0.96,1.00,3000,2920,-0.01,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.92,0.93,0.92,0.92,30000,27700,X,3
102/01/03,0.91,0.97,0.91,0.97,61000,58870,0.05,3
102/01/04,0.95,0.97,0.95,0.96,69000,65780,-0.01,4
102/01/07,1.05,1.05,1.05,1.05,10000,10500,0.09,1
102/01/08,1.07,1.11,1.07,1.11,16000,17360,0.06,4
102/01/09,1.09,1.09,1.05,1.07,25000,26630,-0.04,4
102/01/10,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.03,1.03,1.03,1.03,5000,5150,X,1
102/01/15,1.02,1.05,1.02,1.05,30000,31300,0.02,3
102/01/16,1.01,1.05,1.01,1.05,15000,15350,,2
102/01/17,1.08,1.09,1.08,1.09,40000,43400,0.04,2
102/01/18,1.11,1.11,1.11,1.11,20000,22200,0.02,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.19,1.26,1.19,1.26,21000,25760,X,3
102/01/28,1.23,1.27,1.23,1.27,208000,263760,0.01,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.16,1.16,1.16,1.16,5000,5800,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.24,1.24,1.24,1.24,10000,12400,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.20,1.20,1.19,1.19,208000,247620,X,3
102/02/19,1.09,1.09,1.09,1.09,10000,10900,-0.10,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.25,1.25,1.25,1.25,10000,12500,X,1
102/03/05,1.23,1.23,1.23,1.23,10000,12300,-0.02,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.08,1.08,1.08,1.08,3000,3240,X,1
102/03/13,1.08,1.08,1.08,1.08,3000,3240,,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.94,0.94,0.94,0.94,29000,27260,X,1
102/03/18,0.97,0.97,0.97,0.97,29000,28130,0.03,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,1.00,1.00,1.00,1.00,98000,98000,X,2
102/03/22,1.00,1.01,1.00,1.01,148000,148500,0.01,3
102/03/25,0.99,1.02,0.99,1.02,99000,99480,0.01,2
102/03/26,0.99,0.99,0.94,0.94,155000,148150,-0.08,3
102/03/27,0.97,0.98,0.97,0.98,202000,196900,0.04,4
102/03/28,1.00,1.02,1.00,1.02,195000,196980,0.04,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.81,0.82,0.80,0.80,413000,332630,X,6
102/04/02,0.81,0.81,0.77,0.77,389000,312090,-0.03,5
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.90,0.90,0.90,0.90,10000,9000,X,1
103/07/01,0.92,0.92,0.92,0.92,10000,9200,0.02,1
103/07/02,0.93,0.95,0.93,0.95,208000,195520,0.03,5
103/07/03,0.93,0.93,0.93,0.93,202000,187860,-0.02,2
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.89,0.90,0.89,0.90,10000,8950,X,3
103/07/09,0.92,0.94,0.92,0.94,205000,188700,0.04,2
103/07/10,0.93,0.93,0.90,0.90,240000,222500,-0.04,6
103/07/11,0.93,0.94,0.93,0.94,50000,46580,0.04,5
103/07/14,0.92,0.92,0.91,0.91,7000,6390,-0.03,2
103/07/15,0.91,0.94,0.91,0.93,14000,13010,0.02,5
103/07/16,0.89,0.89,0.86,0.87,59000,51570,-0.06,8
103/07/17,0.81,0.82,0.79,0.82,102000,82750,-0.05,5
103/07/18,0.81,0.81,0.73,0.74,183000,144690,-0.08,9
103/07/21,0.70,0.70,0.70,0.70,20000,14000,-0.04,1
103/07/22,0.77,0.77,0.77,0.77,10000,7700,0.07,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.74,0.74,0.74,0.74,9000,6660,X,2
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.81,0.81,0.77,0.77,150000,119000,X,5
103/08/07,0.75,0.75,0.74,0.75,50000,37200,-0.02,3
103/08/08,0.76,0.76,0.75,0.75,196000,147900,,4
103/08/11,0.70,0.70,0.70,0.70,15000,10500,-0.05,2
103/08/12,0.71,0.72,0.71,0.72,75000,53450,0.02,5
103/08/13,0.70,0.72,0.70,0.72,688000,494590,,15
103/08/14,0.70,0.74,0.69,0.73,905000,643480,0.01,32
103/08/15,0.73,0.76,0.71,0.76,153000,110590,0.03,12
103/08/18,0.88,0.92,0.76,0.88,708000,607040,0.12,87
103/08/19,0.83,0.84,0.73,0.77,602000,459960,-0.11,48
103/08/20,0.77,0.79,0.77,0.79,181000,140580,0.02,13
103/08/21,0.85,0.88,0.80,0.85,270000,224000,0.06,24
103/08/22,0.80,0.85,0.80,0.85,189000,153160,,13
103/08/25,0.85,0.85,0.80,0.82,845000,689860,-0.03,88
103/08/26,0.83,0.83,0.74,0.79,783000,602850,-0.03,22
103/08/27,0.75,0.76,0.73,0.76,245000,182510,-0.03,16
103/08/28,0.71,0.75,0.71,0.75,86000,61350,-0.01,3
103/08/29,0.72,0.72,0.72,0.72,25000,18000,-0.03,2
103/09/01,0.72,0.74,0.72,0.72,30000,21800,,3
103/09/02,0.72,0.74,0.72,0.74,114000,84340,0.02,6
103/09/03,0.79,0.79,0.68,0.68,28000,20340,-0.06,4
103/09/04,0.60,0.63,0.60,0.63,57000,35340,-0.05,4
103/09/05,0.64,0.64,0.59,0.59,115000,68850,-0.04,4
103/09/09,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
103/09/10,0.57,0.59,0.57,0.59,135000,78550,0.01,6
103/09/11,0.57,0.57,0.57,0.57,35000,19950,-0.02,3
103/09/12,0.55,0.59,0.55,0.58,65000,36600,0.01,4
103/09/15,0.57,0.57,0.57,0.57,62000,35340,-0.01,8
103/09/16,0.55,0.56,0.55,0.56,18000,10000,-0.01,2
103/09/17,0.56,0.57,0.56,0.57,26000,14660,0.01,4
103/09/18,0.60,0.60,0.57,0.57,19000,11100,,2
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.54,0.54,0.54,0.54,5000,2700,X,1
103/09/24,0.54,0.54,0.54,0.54,9000,4860,,1
103/09/25,0.54,0.55,0.54,0.55,52000,28450,0.01,5
103/09/26,0.53,0.53,0.52,0.52,109000,56800,-0.03,4
103/09/29,0.51,0.51,0.41,0.41,272000,115800,-0.11,11
103/09/30,0.44,0.44,0.44,0.44,125000,55000,0.03,2
103/10/01,0.43,0.43,0.39,0.39,154000,61060,-0.05,5
103/10/02,--,--,--,--,0,0,,0
103/10/03,0.39,0.39,0.39,0.39,18000,7020,X,3
103/10/06,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
103/10/07,0.37,0.37,0.37,0.37,10000,3700,0.02,1
103/10/08,0.36,0.38,0.36,0.38,34000,12720,0.01,3
103/10/09,0.37,0.37,0.37,0.37,50000,18500,-0.01,5
103/10/13,0.38,0.40,0.38,0.40,140000,55400,0.03,12
103/10/14,0.35,0.35,0.35,0.35,5000,1750,-0.05,1
103/10/15,0.36,0.36,0.36,0.36,30000,10800,0.01,3
103/10/16,0.34,0.34,0.34,0.34,20000,6800,-0.02,2
103/10/17,0.30,0.30,0.30,0.30,70000,21000,-0.04,6
103/10/20,0.25,0.26,0.24,0.26,93000,23550,-0.04,8
103/10/21,0.26,0.28,0.26,0.28,115000,30100,0.02,12
103/10/22,0.26,0.26,0.26,0.26,40000,10400,-0.02,4
103/10/23,0.24,0.24,0.24,0.24,20000,4800,-0.02,1
103/10/24,0.25,0.25,0.24,0.24,60000,14900,,6
103/10/27,0.25,0.29,0.24,0.29,339000,91740,0.05,20
103/10/28,0.25,0.25,0.25,0.25,4000,1000,-0.04,1
103/10/29,0.25,0.25,0.25,0.25,10000,2500,,1
103/10/30,0.24,0.26,0.24,0.26,40000,10200,0.01,4
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.22,0.22,0.22,0.22,65000,14300,X,3
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,0.20,0.24,0.20,0.24,35000,7900,X,4
103/11/07,0.21,0.23,0.21,0.23,30000,6700,-0.01,3
103/11/10,0.20,0.22,0.20,0.22,314000,68780,-0.01,31
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.20,0.20,0.20,0.20,20000,4000,X,1
103/11/13,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
103/11/14,0.16,0.16,0.16,0.16,80000,12800,-0.03,1
103/11/17,0.15,0.15,0.15,0.15,70000,10500,-0.01,2
103/11/18,--,--,--,--,0,0,,0
103/11/19,0.15,0.15,0.15,0.15,10000,1500,X,2
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,0.12,0.12,0.12,0.12,399000,47880,X,2
103/11/26,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
103/11/27,--,--,--,--,0,0,,0
103/11/28,0.10,0.10,0.10,0.10,270000,27000,X,1
103/12/01,--,--,--,--,0,0,,0
103/12/02,0.08,0.08,0.08,0.08,10000,800,X,1
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,1.32,1.32,1.32,1.32,106000,139920,X,2
104/11/09,1.28,1.35,1.28,1.35,811000,1073470,0.03,10
104/11/10,1.30,1.30,1.27,1.28,735000,940900,-0.07,9
104/11/11,1.27,1.33,1.27,1.33,371000,484680,0.05,6
104/11/12,1.34,1.46,1.33,1.40,1701000,2373830,0.07,32
104/11/13,1.42,1.42,1.38,1.39,1057000,1474460,-0.01,19
104/11/16,1.37,1.37,1.37,1.37,10000,13700,-0.02,1
104/11/17,1.31,1.31,1.31,1.31,80000,104800,-0.06,1
104/11/18,1.33,1.35,1.33,1.35,730000,975900,0.04,6
104/11/19,1.29,1.30,1.29,1.30,403000,523800,-0.05,4
104/11/20,1.17,1.17,1.11,1.12,573000,643500,-0.18,8
104/11/23,1.12,1.14,1.12,1.13,89000,99940,0.01,3
104/11/24,1.13,1.14,1.13,1.13,45000,50900,,3
104/11/25,--,--,--,--,0,0,,0
104/11/26,1.10,1.11,1.10,1.11,235000,259670,X,2
104/11/27,1.08,1.12,1.06,1.12,262000,283340,0.01,4
104/11/30,1.13,1.16,1.13,1.15,240000,274440,0.03,6
104/12/01,1.13,1.15,1.12,1.12,323000,365890,-0.03,6
104/12/02,1.15,1.17,1.15,1.17,223000,259680,0.05,4
104/12/03,1.20,1.20,1.16,1.16,113000,135220,-0.01,4
104/12/04,--,--,--,--,0,0,,0
104/12/07,1.12,1.12,1.12,1.12,1000,1120,X,1
104/12/08,1.16,1.16,1.16,1.16,200000,232000,0.04,2
104/12/09,1.17,1.26,1.17,1.26,1459000,1806200,0.10,24
104/12/10,1.31,1.51,1.31,1.46,2162000,2971040,0.20,41
104/12/11,1.43,1.55,1.41,1.55,1323000,1951760,0.09,25
104/12/14,1.59,1.60,1.37,1.44,825000,1207010,-0.11,26
104/12/15,1.39,1.44,1.39,1.43,467000,660530,-0.01,7
104/12/16,1.41,1.43,1.36,1.36,372000,511940,-0.07,8
104/12/17,1.47,1.48,1.43,1.45,474000,686480,0.09,10
104/12/18,1.24,1.24,1.19,1.22,479000,582840,-0.23,9
104/12/21,1.32,1.32,1.31,1.31,125000,164000,0.09,2
104/12/22,1.26,1.29,1.26,1.28,130000,164550,-0.03,3
104/12/23,1.26,1.26,1.25,1.25,40000,50200,-0.03,2
104/12/24,1.23,1.31,1.23,1.30,437000,553690,0.05,5
104/12/25,1.31,1.31,1.27,1.27,1029000,1325740,-0.03,9
104/12/28,1.22,1.22,1.10,1.11,885000,1014750,-0.16,13
104/12/29,1.06,1.09,1.05,1.09,1246000,1337620,-0.02,18
104/12/30,1.10,1.17,1.10,1.17,1955000,2231540,0.08,21
104/12/31,1.14,1.15,1.11,1.13,992000,1116230,-0.04,14
105/01/04,1.10,1.11,1.07,1.09,674000,731120,-0.04,9
105/01/05,1.10,1.11,1.10,1.10,250000,277000,0.01,3
105/01/06,1.12,1.17,1.12,1.14,759000,873580,0.04,9
105/01/07,1.12,1.17,1.10,1.12,1625000,1828220,-0.02,20
105/01/08,1.27,1.30,1.15,1.15,2342000,2918170,0.03,25
105/01/11,1.16,1.24,1.10,1.24,2053000,2388820,0.09,23
105/01/12,1.21,1.34,1.18,1.31,2892000,3626810,0.07,47
105/01/13,1.25,1.32,1.25,1.25,1367000,1745670,-0.06,21
105/01/14,1.32,1.33,1.25,1.25,592000,754870,,13
105/01/15,1.21,1.24,1.21,1.21,538000,653290,-0.04,10
105/01/18,1.23,1.23,1.06,1.07,681000,748770,-0.14,7
105/01/19,1.07,1.09,1.05,1.09,352000,377080,0.02,6
105/01/20,1.05,1.14,1.05,1.13,1647000,1830690,0.04,19
105/01/21,1.09,1.14,1.07,1.13,1835000,2014560,,26
105/01/22,1.11,1.17,1.08,1.13,200000,222950,,7
105/01/25,1.10,1.10,1.04,1.04,65000,69550,-0.09,4
105/01/26,1.04,1.07,1.04,1.04,100000,105000,,5
105/01/27,0.98,1.04,0.98,1.01,69000,69770,-0.03,4
105/01/28,1.01,1.02,1.00,1.00,266000,268480,-0.01,7
105/01/29,0.98,0.98,0.92,0.94,580000,551500,-0.06,13
105/01/30,0.90,0.92,0.88,0.92,232000,210140,-0.02,8
105/02/01,0.94,0.98,0.94,0.98,1284000,1232640,0.06,13
105/02/02,0.96,0.97,0.94,0.95,484000,462500,-0.03,10
105/02/03,1.00,1.01,1.00,1.00,857000,859030,0.05,8
105/02/15,1.05,1.08,1.02,1.02,629000,657410,0.02,13
105/02/16,0.95,0.95,0.82,0.82,1301000,1137820,-0.20,19
105/02/17,0.83,0.84,0.82,0.82,1063000,880210,,11
105/02/18,0.81,0.85,0.80,0.85,307000,258660,0.03,8
105/02/19,0.82,0.85,0.74,0.78,1062000,837800,-0.07,20
105/02/22,0.77,0.83,0.77,0.83,725000,575410,0.05,11
105/02/23,0.80,0.82,0.79,0.82,2577000,2088000,-0.01,22
105/02/24,0.79,0.81,0.75,0.78,579000,457010,-0.04,9
105/02/25,0.67,0.67,0.63,0.66,1595000,1040190,-0.12,15
105/02/26,0.65,0.71,0.65,0.70,2113000,1440830,0.04,23
105/03/01,0.66,0.66,0.63,0.63,214000,140240,-0.07,6
105/03/02,0.65,0.65,0.65,0.65,10000,6500,0.02,1
105/03/03,0.62,0.62,0.62,0.62,20000,12400,-0.03,2
105/03/04,0.54,0.54,0.46,0.46,219000,105880,-0.16,4
105/03/07,0.40,0.40,0.28,0.28,380000,134220,-0.18,10
105/03/08,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
105/03/09,0.25,0.25,0.17,0.17,1206000,265980,-0.10,8
105/03/10,0.18,0.18,0.18,0.18,251000,45180,0.01,3
105/03/11,0.14,0.14,0.14,0.14,1000000,140000,-0.04,8
105/03/14,--,--,--,--,0,0,,0
105/03/15,0.05,0.05,0.05,0.05,20000,1000,X,2
105/03/16,0.11,0.11,0.08,0.08,404000,37990,0.03,14
105/03/17,0.08,0.08,0.08,0.08,55000,4400,,2
105/03/18,--,--,--,--,0,0,,0
105/03/21,0.07,0.07,0.07,0.07,20000,1400,X,1
105/03/22,0.12,0.20,0.12,0.20,61000,9620,0.13,5
105/03/23,0.23,0.23,0.23,0.23,20000,4600,0.03,1
105/03/24,0.25,0.25,0.25,0.25,10000,2500,0.02,1
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.23,0.23,0.23,0.23,140000,32200,X,2
105/03/29,--,--,--,--,0,0,,0
105/03/30,0.27,0.27,0.25,0.25,46000,11520,X,3
105/03/31,--,--,--,--,0,0,,0
105/04/01,0.22,0.22,0.22,0.22,1000,220,X,1
105/04/06,0.17,0.19,0.17,0.19,130000,24670,-0.03,4
105/04/07,0.25,0.25,0.25,0.25,46000,11500,0.06,1
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,0.15,0.15,0.15,0.15,10000,1500,X,1
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,0.03,0.03,0.03,0.03,8000,240,X,1
106/02/10,1.04,1.04,1.04,1.04,10000,10400,-0.50,1
106/02/13,--,--,--,--,0,0,,0
106/02/14,1.02,1.03,1.02,1.03,95000,97800,X,3
106/02/15,0.98,0.98,0.98,0.98,50000,49000,-0.05,1
106/02/16,0.98,0.99,0.98,0.99,25000,24700,0.01,2
106/02/17,0.91,0.91,0.81,0.81,70000,59700,-0.18,2
106/02/18,--,--,--,--,0,0,,0
106/02/20,0.77,0.77,0.77,0.77,30000,23100,X,1
106/02/21,--,--,--,--,0,0,,0
106/02/22,0.78,0.78,0.78,0.78,10000,7800,X,1
106/02/23,0.79,0.79,0.79,0.79,20000,15800,0.01,1
106/02/24,0.80,0.80,0.80,0.80,20000,16000,0.01,1
106/03/01,--,--,--,--,0,0,,0
106/03/02,0.76,0.80,0.76,0.80,169000,129730,X,3
106/03/03,0.81,0.85,0.81,0.85,278000,229740,0.05,5
106/03/06,0.88,0.92,0.88,0.92,129000,114320,0.07,3
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,0.90,0.90,0.80,0.80,1240000,1081000,X,9
106/03/13,0.75,0.79,0.75,0.76,350000,269010,-0.04,6
106/03/14,0.77,0.77,0.75,0.75,1110000,834100,-0.01,5
106/03/15,0.78,0.78,0.78,0.78,22000,17160,0.03,2
106/03/16,0.73,0.73,0.72,0.72,922000,663960,-0.06,7
106/03/17,--,--,--,--,0,0,,0
106/03/20,0.70,0.70,0.70,0.70,30000,21000,X,1
106/03/21,0.60,0.61,0.59,0.61,238000,143780,-0.09,4
106/03/22,0.66,0.67,0.66,0.67,168000,111380,0.06,4
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,0.72,0.78,0.72,0.78,993000,744540,X,15
106/03/30,0.76,0.77,0.73,0.77,606000,454860,-0.01,9
106/03/31,0.79,0.83,0.78,0.83,427000,336900,0.06,5
106/04/05,0.80,0.83,0.80,0.80,90000,72750,-0.03,3
106/04/06,--,--,--,--,0,0,,0
106/04/07,0.76,0.76,0.76,0.76,23000,17480,X,2
106/04/10,0.75,0.77,0.75,0.77,24000,18460,0.01,2
106/04/11,0.77,0.82,0.77,0.82,3000,2410,0.05,2
106/04/12,0.81,0.83,0.81,0.83,115000,95250,0.01,4
106/04/13,0.80,0.82,0.80,0.82,50000,40700,-0.01,2
106/04/14,0.84,0.85,0.84,0.85,1120000,940870,0.03,8
106/04/17,0.88,0.88,0.88,0.88,7000,6160,0.03,1
106/04/18,--,--,--,--,0,0,,0
106/04/19,0.73,0.77,0.73,0.77,1000000,757000,X,6
106/04/20,--,--,--,--,0,0,,0
106/04/21,0.75,0.76,0.74,0.74,108000,80860,X,4
106/04/24,0.76,0.76,0.74,0.74,120000,89640,,4
106/04/25,0.73,0.73,0.73,0.73,112000,81760,-0.01,2
106/04/26,0.76,0.78,0.76,0.76,433000,335040,0.03,9
106/04/27,0.73,0.73,0.68,0.68,522000,368920,-0.08,7
106/04/28,0.67,0.69,0.67,0.68,610000,417160,,8
106/05/02,0.67,0.67,0.56,0.56,885000,543190,-0.12,11
106/05/03,0.58,0.64,0.58,0.64,307000,194740,0.08,8
106/05/04,0.62,0.65,0.61,0.65,372000,233400,0.01,7
106/05/05,0.64,0.64,0.64,0.64,80000,51200,-0.01,2
106/05/08,0.68,0.73,0.68,0.73,1745000,1242450,0.09,16
106/05/09,0.74,0.82,0.74,0.81,343000,273030,0.08,8
106/05/10,0.79,0.79,0.76,0.76,418000,324080,-0.05,5
106/05/11,0.76,0.76,0.69,0.69,73000,51210,-0.07,3
106/05/12,0.71,0.71,0.66,0.66,196000,133790,-0.03,9
106/05/15,0.66,0.66,0.65,0.65,113000,74240,-0.01,6
106/05/16,0.66,0.67,0.66,0.67,186000,123120,0.02,3
106/05/17,0.68,0.68,0.67,0.67,186000,124980,0.00,3
106/05/18,0.67,0.67,0.66,0.66,165000,109100,-0.01,3
106/05/19,0.66,0.66,0.66,0.66,145000,95700,0.00,2
106/05/22,0.73,0.73,0.73,0.73,60000,43800,0.07,1
106/05/23,0.74,0.74,0.74,0.74,57000,42180,0.01,2
106/05/24,0.63,0.63,0.59,0.59,57000,33670,-0.15,2
106/05/25,0.42,0.42,0.37,0.37,90000,37300,-0.22,4
106/05/26,0.33,0.35,0.31,0.31,156000,52480,-0.06,8
106/05/31,0.31,0.32,0.31,0.31,136000,42450,0.00,4
106/06/01,0.31,0.34,0.31,0.34,86000,26690,0.03,2
106/06/02,0.28,0.28,0.24,0.24,11000,2680,-0.10,2
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,0.18,0.18,0.18,0.18,20000,3600,0.00,1
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,0.13,0.13,0.13,0.13,45000,5850,0.00,2
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,0.10,0.10,0.10,0.10,9000,900,0.00,1
106/06/14,0.09,0.09,0.09,0.09,9000,810,-0.01,1
106/06/15,--,--,--,--,0,0,0.00,0
