108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.46,1.67,1.46,1.59,100000,155480,+0.20,13
108/04/12,1.59,1.59,1.48,1.50,72000,110650,-0.09,6
108/04/15,1.38,1.49,1.38,1.47,107000,154990,-0.03,10
108/04/16,1.49,1.73,1.49,1.71,1682000,2750140,+0.24,54
108/04/17,1.65,1.67,1.58,1.58,1602000,2617290,-0.13,64
108/04/18,1.57,1.57,1.41,1.41,241000,368470,-0.17,11
108/04/19,1.54,1.62,1.54,1.56,173000,271690,+0.15,13
108/04/22,1.60,1.70,1.60,1.69,352000,577370,+0.13,20
108/04/23,1.71,1.75,1.47,1.52,194000,307070,-0.17,16
108/04/24,1.53,1.53,1.43,1.50,224000,327500,-0.02,10
108/04/25,1.47,1.62,1.42,1.56,366000,555720,+0.06,25
108/04/26,1.51,1.55,1.45,1.47,227000,341700,-0.09,9
108/04/29,1.45,1.45,1.26,1.26,536000,709390,-0.21,19
108/04/30,1.20,1.32,1.20,1.32,333000,421340,+0.06,21
108/05/02,1.30,1.57,1.30,1.57,1011000,1525050,+0.25,42
108/05/03,1.69,1.96,1.69,1.88,1551000,2851790,+0.31,63
108/05/06,1.75,2.13,1.67,1.96,1118000,2084460,+0.08,63
108/05/07,2.15,2.42,2.15,2.30,971000,2208610,+0.34,44
108/05/08,2.18,2.24,1.79,1.96,505000,994810,-0.34,26
108/05/09,2.03,2.04,1.56,1.61,513000,981540,-0.35,21
108/05/10,1.66,1.66,1.33,1.49,462000,668800,-0.12,14
108/05/13,1.33,1.33,1.26,1.28,370000,478900,-0.21,12
108/05/14,1.09,1.16,1.09,1.15,273000,308520,-0.13,11
108/05/15,1.19,1.21,1.19,1.21,63000,75770,+0.06,5
108/05/16,1.10,1.11,1.04,1.04,172000,185680,-0.17,8
108/05/17,1.02,1.02,0.86,0.86,570000,518650,-0.18,18
108/05/20,0.90,0.90,0.69,0.69,402000,294770,-0.17,17
108/05/21,0.65,1.01,0.60,0.99,1024000,864410,+0.30,28
108/05/22,1.00,1.05,0.92,0.98,501000,493530,-0.01,23
108/05/23,0.87,0.98,0.84,0.98,728000,641860,0.00,18
108/05/24,0.98,1.01,0.93,0.93,474000,461760,-0.05,15
108/05/27,0.92,0.95,0.86,0.91,491000,448310,-0.02,19
108/05/28,0.91,1.03,0.91,1.03,913000,913400,+0.12,16
108/05/29,0.96,1.08,0.96,1.08,583000,602830,+0.05,13
108/05/30,1.06,1.06,0.98,0.99,237000,235610,-0.09,8
108/05/31,0.96,1.04,0.96,0.98,833000,843800,-0.01,17
108/06/03,0.92,1.02,0.92,1.00,395000,379700,+0.02,12
108/06/04,1.01,1.01,0.95,0.97,360000,351850,-0.03,15
108/06/05,0.99,0.99,0.96,0.99,191000,186690,+0.02,11
108/06/06,0.97,1.04,0.97,1.00,394000,391660,+0.01,21
108/06/10,1.03,1.05,1.00,1.01,585000,591350,+0.01,21
108/06/11,1.09,1.50,1.09,1.50,1227000,1517650,+0.49,60
108/06/12,1.53,1.53,1.34,1.41,1072000,1540060,-0.09,46
108/06/13,1.45,1.51,1.36,1.51,346000,495220,+0.10,26
108/06/14,1.40,1.50,1.40,1.42,451000,644820,-0.09,29
108/06/17,1.50,1.50,1.33,1.39,607000,851870,-0.03,34
108/06/18,1.50,1.61,1.37,1.37,385000,561100,-0.02,28
108/06/19,1.40,1.49,1.37,1.43,796000,1138480,+0.06,39
108/06/20,1.43,1.50,1.43,1.46,603000,880710,+0.03,31
108/06/21,1.52,1.57,1.39,1.42,512000,753190,-0.04,22
108/06/24,1.37,1.40,1.31,1.36,406000,548670,-0.06,23
108/06/25,1.38,1.38,1.24,1.26,710000,922060,-0.10,19
108/06/26,1.24,1.30,1.24,1.30,283000,360280,+0.04,17
108/06/27,1.31,1.34,1.29,1.32,522000,687890,+0.02,17
108/06/28,1.35,1.36,1.29,1.32,380000,499300,0.00,21
108/07/01,1.36,1.66,1.36,1.61,778000,1177000,+0.29,34
108/07/02,1.64,1.65,1.52,1.55,326000,516210,-0.06,20
108/07/03,1.55,1.60,1.51,1.57,225000,350750,+0.02,13
108/07/04,1.65,1.65,1.54,1.59,381000,600530,+0.02,21
108/07/05,1.59,1.61,1.55,1.61,236000,374260,+0.02,20
108/07/08,1.59,1.78,1.52,1.77,623000,1018820,+0.16,43
108/07/09,1.83,1.91,1.75,1.88,681000,1250280,+0.11,43
108/07/10,1.90,1.92,1.82,1.89,301000,563300,+0.01,19
108/07/11,1.88,1.91,1.82,1.89,398000,750910,0.00,16
108/07/12,1.94,2.02,1.84,1.84,211000,404810,-0.05,18
