107/10/15,1.42,1.42,1.42,1.42,2000,2840,0.01,1
107/10/16,1.44,1.48,1.44,1.48,11000,16240,0.06,2
107/10/17,1.49,1.49,1.44,1.44,11000,16340,-0.04,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.08,1.22,1.08,1.22,11000,12020,0.00,2
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,1.21,1.21,1.13,1.13,11000,13230,0.00,2
107/10/24,1.17,1.24,1.17,1.24,132000,158480,0.11,4
107/10/25,1.08,1.13,1.08,1.08,381000,426440,-0.16,15
107/10/26,1.17,1.18,1.17,1.17,249000,292820,0.09,3
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,1.06,1.09,1.06,1.09,59000,63390,0.00,3
107/10/31,1.08,1.24,1.06,1.24,347000,379930,0.15,12
107/11/01,1.21,1.45,1.20,1.37,371000,496250,0.13,16
107/11/02,1.45,1.48,1.41,1.45,64000,93980,0.08,6
107/11/05,1.39,1.39,1.39,1.39,41000,56990,-0.06,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,1.26,1.26,1.23,1.23,3000,3720,0.00,3
107/11/12,1.07,1.31,1.07,1.31,15000,18030,0.08,4
107/11/13,1.15,1.19,1.15,1.19,12000,13880,-0.12,2
107/11/14,1.43,1.69,1.43,1.69,119000,184090,0.50,15
107/11/15,1.87,1.89,1.64,1.64,116000,213760,-0.05,6
107/11/16,1.62,1.72,1.62,1.72,5000,8340,0.08,3
107/11/19,1.62,1.62,1.62,1.62,3000,4860,-0.10,1
107/11/20,1.67,1.67,1.66,1.66,12000,19940,0.04,2
107/11/21,1.63,1.99,1.63,1.99,91000,171400,0.33,16
107/11/22,2.41,2.61,2.37,2.61,87000,210880,0.62,6
107/11/23,2.34,2.34,2.32,2.32,29000,67540,-0.29,4
107/11/26,2.23,2.23,2.23,2.23,20000,44600,-0.09,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
