107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.98,1.01,0.98,1.01,112000,111530,0.00,3
107/07/10,1.05,1.05,1.04,1.04,79000,82550,0.03,2
107/07/11,1.05,1.09,1.05,1.08,394000,424860,0.04,11
107/07/12,1.05,1.11,1.05,1.11,686000,742320,0.03,32
107/07/13,1.10,1.11,1.09,1.11,86000,94680,0.00,6
107/07/16,1.10,1.10,1.10,1.10,2000,2200,-0.01,1
107/07/17,1.09,1.14,1.09,1.14,127000,140760,0.04,12
107/07/18,1.13,1.18,1.11,1.16,450000,516230,0.02,24
107/07/19,1.11,1.11,1.07,1.08,385000,421770,-0.08,15
107/07/20,1.06,1.06,1.02,1.02,178000,181850,-0.06,6
107/07/23,0.94,0.95,0.94,0.95,40000,37920,-0.07,2
107/07/24,1.00,1.04,1.00,1.04,55000,55410,0.09,4
107/07/25,1.14,1.14,1.09,1.09,81000,89090,0.05,7
107/07/26,1.06,1.06,1.00,1.01,204000,212030,-0.08,16
107/07/27,0.99,1.06,0.99,1.03,1554000,1590360,0.02,81
107/07/30,1.03,1.03,0.99,1.00,1370000,1370040,-0.03,70
107/07/31,1.00,1.03,1.00,1.03,650000,661110,0.03,27
107/08/01,1.03,1.12,1.02,1.11,1038000,1134250,0.08,36
107/08/02,1.10,1.10,1.05,1.05,566000,613760,-0.06,15
107/08/03,1.08,1.15,1.05,1.15,1168000,1266000,0.10,32
107/08/06,1.17,1.17,1.12,1.14,1312000,1507200,-0.01,41
107/08/07,1.16,1.21,1.14,1.20,1324000,1556110,0.06,42
107/08/08,1.21,1.29,1.19,1.27,1043000,1298240,0.07,40
107/08/09,1.25,1.30,1.21,1.24,1333000,1662910,-0.03,57
107/08/10,1.25,1.27,1.17,1.18,779000,936440,-0.06,37
107/08/13,1.17,1.17,1.02,1.04,341000,359760,-0.14,24
107/08/14,1.05,1.06,1.05,1.06,120000,127070,0.02,2
107/08/15,1.21,1.45,1.21,1.35,1157000,1555950,0.29,51
107/08/16,1.35,1.42,1.30,1.34,1326000,1803670,-0.01,66
107/08/17,1.41,1.41,1.35,1.38,1195000,1655580,0.04,57
107/08/20,1.37,1.37,1.29,1.29,781000,1022560,-0.09,26
107/08/21,1.29,1.29,1.24,1.24,184000,232340,-0.05,7
107/08/22,1.24,1.38,1.24,1.31,1016000,1355880,0.07,62
107/08/23,1.29,1.31,1.23,1.23,688000,880050,-0.08,35
107/08/24,1.26,1.26,1.17,1.17,258000,308960,-0.06,6
107/08/27,1.23,1.23,1.17,1.18,334000,403140,0.01,13
107/08/28,1.21,1.21,1.16,1.17,382000,451620,-0.01,16
107/08/29,1.19,1.24,1.17,1.24,308000,369770,0.07,21
107/08/30,1.24,1.29,1.22,1.28,118000,148330,0.04,19
107/08/31,1.27,1.27,1.22,1.27,101000,125650,-0.01,12
107/09/03,1.25,1.25,1.16,1.17,75000,90750,-0.10,11
107/09/04,1.15,1.15,1.11,1.11,46000,52260,-0.06,3
107/09/05,1.08,1.09,0.95,0.95,109000,111470,-0.16,7
107/09/06,0.92,1.01,0.92,0.95,282000,277040,0.00,11
107/09/07,0.89,0.91,0.84,0.84,280000,249700,-0.11,11
107/09/10,0.83,0.83,0.64,0.64,97000,68570,-0.20,3
107/09/11,0.68,0.68,0.68,0.68,6000,4080,0.04,1
107/09/12,0.80,0.80,0.80,0.80,105000,84000,0.12,3
107/09/13,0.75,0.79,0.75,0.77,138000,105210,-0.03,10
107/09/14,0.77,0.82,0.77,0.81,124000,100430,0.04,7
107/09/17,0.82,0.82,0.78,0.78,33000,26010,-0.03,3
107/09/18,0.78,0.84,0.78,0.81,103000,83660,0.03,13
107/09/19,0.79,0.79,0.75,0.75,39000,29880,-0.06,5
107/09/20,0.73,0.73,0.69,0.69,421000,290930,-0.06,7
107/09/21,0.72,0.77,0.72,0.77,579000,433820,0.08,11
107/09/25,0.81,0.94,0.81,0.90,1196000,1066020,0.13,45
107/09/26,0.89,0.89,0.84,0.89,1251000,1090200,-0.01,37
107/09/27,0.89,0.96,0.89,0.93,1199000,1099310,0.04,22
107/09/28,0.91,0.97,0.90,0.94,1050000,983160,0.01,34
107/10/01,0.95,1.00,0.95,1.00,288000,279380,0.06,12
107/10/02,1.00,1.00,0.94,0.99,825000,795610,-0.01,24
107/10/03,1.00,1.04,0.99,1.04,922000,933130,0.05,17
107/10/04,1.02,1.02,0.95,0.97,434000,424840,-0.07,33
107/10/05,0.91,0.91,0.83,0.85,58000,48960,-0.12,6
107/10/08,0.83,0.83,0.75,0.76,25000,19260,-0.09,6
107/10/09,0.80,0.81,0.80,0.81,130000,105260,0.05,3
107/10/11,0.42,0.43,0.42,0.43,15000,6380,-0.38,4
107/10/12,0.36,0.46,0.36,0.46,161000,69300,0.03,5
107/10/15,0.44,0.44,0.42,0.42,283000,120160,-0.04,11
107/10/16,0.41,0.42,0.38,0.40,168000,67300,-0.02,5
107/10/17,0.43,0.47,0.41,0.47,259000,111580,0.07,8
107/10/29,0.18,0.18,0.16,0.16,104000,18440,-0.31,11
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.16,0.16,0.14,0.14,8000,1180,0.00,2
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.16,0.17,0.16,0.17,105000,17800,0.00,2
107/11/15,0.23,0.31,0.22,0.28,166000,41130,0.11,8
107/11/16,0.22,0.22,0.21,0.22,50000,10830,-0.06,6
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.22,0.22,0.22,0.22,6000,1320,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
