107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.89,1.93,1.66,1.66,131000,246630,-0.14,6
107/07/19,1.63,1.63,1.60,1.61,161000,260560,-0.05,4
107/07/20,1.52,1.52,1.49,1.49,30000,45000,-0.12,2
107/07/23,1.28,1.28,1.28,1.28,5000,6400,-0.21,1
107/07/24,1.28,1.34,1.28,1.34,200000,262000,+0.06,6
107/07/25,1.34,1.37,1.34,1.36,157000,212740,+0.02,5
107/07/26,1.44,1.49,1.42,1.49,162000,237740,+0.13,5
107/07/27,1.42,1.42,1.42,1.42,110000,156200,-0.07,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.39,1.39,1.39,1.39,43000,59770,+0.10,1
107/08/01,1.43,1.43,1.40,1.42,227000,321490,+0.03,8
107/08/02,1.54,1.66,1.49,1.49,704000,1125000,+0.07,21
107/08/03,1.46,1.46,1.38,1.43,411000,578210,-0.06,8
107/08/06,1.34,1.48,1.32,1.48,135000,180510,+0.05,4
107/08/07,1.48,1.51,1.48,1.51,36000,53880,+0.03,3
107/08/08,1.46,1.46,1.46,1.46,20000,29200,-0.05,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.38,1.38,1.38,1.38,43000,59340,0.00,1
107/08/13,1.26,1.26,1.24,1.24,43000,53920,-0.14,2
107/08/14,1.12,1.17,1.12,1.17,85000,96700,-0.07,3
107/08/15,1.17,1.17,1.14,1.14,55000,63600,-0.03,4
107/08/16,1.17,1.27,1.17,1.27,140000,170260,+0.13,3
107/08/17,1.22,1.22,1.19,1.19,240000,288600,-0.08,3
107/08/20,1.13,1.13,1.13,1.13,100000,113000,-0.06,1
107/08/21,1.08,1.08,1.08,1.08,100000,108000,-0.05,1
107/08/22,1.07,1.07,1.07,1.07,100000,107000,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
107/08/30,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
107/09/05,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.65,0.65,0.65,0.65,58000,37700,-0.02,1
107/09/12,0.66,0.66,0.66,0.66,58000,38280,+0.01,3
107/09/13,0.74,0.75,0.74,0.75,161000,119940,+0.09,2
107/09/14,0.79,0.79,0.75,0.77,361000,279190,+0.02,4
107/09/17,0.74,0.74,0.73,0.73,200000,147000,-0.04,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
107/09/26,0.57,0.57,0.57,0.57,300000,171000,-0.01,3
107/09/27,0.57,0.63,0.57,0.63,400000,235000,+0.06,3
107/09/28,0.59,0.60,0.59,0.60,400000,238000,-0.03,4
107/10/01,0.63,0.63,0.62,0.63,200000,125000,+0.03,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.67,0.69,0.67,0.69,300000,204000,+0.06,3
107/10/05,0.67,0.67,0.62,0.62,666000,427010,-0.07,6
107/10/08,0.64,0.64,0.64,0.64,366000,234240,+0.02,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
