107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.93,1.01,0.93,1.01,571000,547340,+0.12,9
107/09/25,0.98,1.27,0.97,1.26,1073000,1156920,+0.25,26
107/09/26,1.38,1.39,1.29,1.29,1210000,1622940,+0.03,33
107/09/27,1.28,1.46,1.28,1.30,1102000,1506530,+0.01,37
107/09/28,1.38,1.38,1.31,1.34,418000,563130,+0.04,16
107/10/01,1.20,1.35,1.17,1.35,245000,310100,+0.01,13
107/10/02,1.42,1.43,1.38,1.43,147000,205410,+0.08,7
107/10/03,1.32,1.32,1.29,1.29,95000,124650,-0.14,4
107/10/04,1.30,1.37,1.27,1.27,80000,103720,-0.02,6
107/10/05,1.22,1.22,1.15,1.15,27000,32520,-0.12,3
107/10/08,1.06,1.06,0.92,0.92,65000,62300,-0.23,4
107/10/09,0.99,0.99,0.78,0.81,167000,137430,-0.11,6
107/10/11,0.56,0.56,0.56,0.56,100000,56000,-0.25,3
107/10/12,0.58,0.58,0.51,0.54,140000,75000,-0.02,6
107/10/15,0.54,0.56,0.50,0.50,190000,101800,-0.04,6
107/10/16,0.49,0.52,0.44,0.44,181000,86840,-0.06,6
107/10/17,0.48,0.48,0.38,0.40,281000,122800,-0.04,10
107/10/18,0.42,0.42,0.42,0.42,70000,29400,+0.02,2
107/10/19,0.34,0.35,0.34,0.35,15000,5150,-0.07,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.24,0.24,0.24,0.24,80000,19200,+0.01,2
107/10/30,0.22,0.22,0.22,0.22,100000,22000,-0.02,4
107/10/31,0.31,0.35,0.31,0.35,228000,74500,+0.13,8
107/11/01,0.32,0.42,0.32,0.41,201000,72220,+0.06,8
107/11/02,0.39,0.39,0.34,0.34,263000,96070,-0.07,4
107/11/05,0.32,0.36,0.32,0.35,270000,93200,+0.01,6
107/11/06,0.44,0.45,0.44,0.44,300000,133000,+0.09,6
107/11/07,0.39,0.42,0.38,0.42,870000,354900,-0.02,20
107/11/08,0.45,0.45,0.40,0.43,730000,314700,+0.01,16
107/11/09,0.41,0.43,0.40,0.43,610000,255300,0.00,11
107/11/12,0.44,0.46,0.43,0.43,250000,113900,0.00,8
107/11/13,0.36,0.41,0.35,0.41,660000,250100,-0.02,15
107/11/14,0.42,0.42,0.40,0.40,140000,57800,-0.01,6
107/11/15,0.43,0.44,0.43,0.44,250000,108500,+0.04,6
107/11/16,0.40,0.40,0.40,0.40,100000,40000,-0.04,1
107/11/19,0.42,0.43,0.41,0.43,215000,89850,+0.03,5
107/11/20,0.46,0.50,0.46,0.50,610000,296000,+0.07,10
107/11/21,0.51,0.52,0.50,0.51,350000,178800,+0.01,8
107/11/22,0.60,0.61,0.49,0.49,651000,372310,-0.02,46
107/11/23,0.47,0.47,0.47,0.47,100000,47000,-0.02,8
107/11/26,0.50,0.59,0.50,0.59,230000,123900,+0.12,10
107/11/27,0.67,0.81,0.67,0.81,493000,385610,+0.22,16
107/11/28,0.94,1.01,0.94,1.00,390000,380410,+0.19,27
107/11/29,1.07,1.07,0.99,0.99,263000,271570,-0.01,16
107/11/30,1.20,1.23,1.16,1.16,30000,35750,+0.17,4
107/12/03,1.42,1.45,1.31,1.45,46000,63760,+0.29,6
107/12/04,1.27,1.27,1.25,1.25,178000,225500,-0.20,6
107/12/05,1.22,1.40,1.22,1.38,311000,412380,+0.13,11
107/12/06,1.09,1.15,0.90,0.90,193000,208040,-0.48,12
107/12/07,0.93,1.05,0.92,1.03,359000,354370,+0.13,23
107/12/10,0.89,1.09,0.89,1.01,1086000,1093180,-0.02,31
107/12/11,1.10,1.13,1.06,1.06,1266000,1370620,+0.05,44
107/12/12,1.29,1.36,1.28,1.28,623000,823550,+0.22,25
107/12/13,1.28,1.28,1.24,1.24,75000,95800,-0.04,4
107/12/14,1.18,1.27,1.16,1.27,29000,34780,+0.03,3
107/12/17,1.30,1.30,1.23,1.23,38000,48490,-0.04,3
107/12/18,1.05,1.05,1.05,1.05,10000,10500,-0.18,1
107/12/19,1.06,1.07,1.06,1.07,20000,21300,+0.02,2
107/12/20,0.87,0.87,0.76,0.76,90000,72200,-0.31,9
107/12/21,0.66,0.83,0.62,0.81,158000,113390,+0.05,17
107/12/22,0.79,0.79,0.78,0.78,160000,124900,-0.03,5
107/12/24,0.75,0.75,0.74,0.74,20000,14900,-0.04,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.65,0.67,0.52,0.52,45000,26600,-0.08,4
107/12/27,0.59,0.59,0.52,0.53,65000,35400,+0.01,7
107/12/28,0.66,0.66,0.63,0.63,30000,19200,+0.10,2
108/01/02,0.58,0.59,0.58,0.59,20000,11700,-0.04,2
108/01/03,0.56,0.56,0.51,0.52,80000,43400,-0.07,8
108/01/04,0.45,0.63,0.44,0.63,115000,59850,+0.11,13
108/01/07,0.61,0.63,0.61,0.62,80000,49100,-0.01,4
108/01/08,0.64,0.69,0.63,0.63,225000,147720,+0.01,11
108/01/09,0.62,0.63,0.61,0.63,80000,49500,0.00,6
108/01/10,0.66,0.68,0.66,0.68,20000,13400,+0.05,2
108/01/11,0.61,0.62,0.60,0.60,120000,73600,-0.08,12
108/01/14,0.55,0.55,0.51,0.51,120000,61600,-0.09,2
108/01/15,0.50,0.68,0.50,0.68,158000,101740,+0.17,16
108/01/16,0.72,0.74,0.69,0.69,124000,89320,+0.01,12
108/01/17,0.66,0.71,0.59,0.59,162000,98960,-0.10,4
108/01/18,0.62,0.76,0.62,0.76,268000,182400,+0.17,28
108/01/21,0.77,0.93,0.75,0.87,436000,364510,+0.11,34
108/01/22,0.91,0.91,0.82,0.84,122000,106290,-0.03,8
108/01/23,0.98,0.98,0.98,0.98,40000,39200,+0.14,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.84,0.84,0.84,0.84,4000,3360,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.67,0.67,0.67,0.67,25000,16750,-0.13,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.72,0.78,0.72,0.78,30000,22600,+0.10,3
108/02/12,0.82,0.82,0.77,0.79,187000,148930,+0.01,7
108/02/13,0.89,0.89,0.89,0.89,13000,11570,+0.10,1
108/02/14,0.92,0.99,0.81,0.81,40000,36800,-0.08,4
108/02/15,0.78,0.78,0.74,0.74,33000,25220,-0.07,2
108/02/18,0.73,0.77,0.73,0.77,30000,22600,+0.03,3
108/02/19,0.86,0.88,0.86,0.88,30000,26000,+0.11,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
