107/09/25,1.07,1.07,1.07,1.07,10000,10700,0.02,1
107/09/26,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
107/09/27,1.05,1.07,1.05,1.07,255000,272080,0.08,8
107/09/28,1.02,1.04,0.99,1.00,322000,326910,-0.07,11
107/10/01,0.98,1.02,0.97,1.01,840000,840840,0.01,16
107/10/02,1.02,1.02,0.99,0.99,816000,821670,-0.02,11
107/10/03,1.02,1.02,0.96,0.98,95000,94340,-0.01,4
107/10/04,0.97,0.97,0.94,0.94,62000,59750,-0.04,5
107/10/05,0.81,0.81,0.75,0.75,23000,18270,-0.19,3
107/10/08,0.62,0.66,0.62,0.66,155000,102020,-0.09,4
107/10/09,0.64,0.70,0.64,0.70,635000,421060,0.04,15
107/10/11,0.44,0.44,0.43,0.43,486000,210110,-0.27,23
107/10/12,0.33,0.42,0.33,0.42,40000,16260,-0.01,2
107/10/15,0.44,0.44,0.44,0.44,40000,17600,0.02,2
107/10/16,0.47,0.47,0.47,0.47,8000,3760,0.03,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.45,0.45,0.45,0.45,200000,90000,0.00,1
107/10/23,0.51,0.51,0.51,0.51,210000,107100,0.06,2
107/10/24,0.45,0.45,0.45,0.45,10000,4500,-0.06,2
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.30,0.30,0.30,0.30,4000,1200,0.00,2
107/10/31,0.32,0.35,0.32,0.33,23000,7650,0.03,4
107/11/01,0.34,0.37,0.34,0.37,58000,20210,0.04,7
107/11/02,0.41,0.44,0.40,0.44,57000,23680,0.07,5
107/11/05,0.40,0.43,0.40,0.42,189000,80300,-0.02,6
107/11/06,0.40,0.42,0.37,0.37,171000,71280,-0.05,4
107/11/07,0.40,0.41,0.40,0.41,20000,8100,0.04,4
107/11/08,0.42,0.42,0.41,0.41,39000,16030,0.00,5
107/11/09,0.37,0.37,0.36,0.36,26000,9430,-0.05,2
107/11/12,0.34,0.36,0.32,0.32,23000,7740,-0.04,5
107/11/13,0.27,0.28,0.27,0.28,35000,9730,-0.04,3
107/11/14,0.33,0.33,0.33,0.33,10000,3300,0.05,1
107/11/15,0.29,0.29,0.29,0.29,9000,2610,-0.04,1
107/11/16,0.38,0.38,0.38,0.38,432000,164160,0.09,5
107/11/19,0.34,0.37,0.34,0.37,432000,153180,-0.01,11
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.34,0.37,0.34,0.37,23000,8250,0.00,3
107/11/26,0.34,0.37,0.34,0.37,60000,20970,0.00,7
107/11/27,0.37,0.39,0.36,0.38,305000,114800,0.01,7
107/11/28,0.41,0.46,0.41,0.46,659000,286810,0.08,21
107/11/29,0.52,0.52,0.49,0.50,597000,300680,0.04,21
107/11/30,0.54,0.57,0.54,0.56,436000,241360,0.06,16
107/12/03,0.64,0.80,0.64,0.80,396000,267600,0.24,25
107/12/04,0.82,0.82,0.70,0.77,277000,211500,-0.03,18
107/12/05,0.62,0.74,0.62,0.68,357000,242450,-0.09,12
107/12/06,0.82,0.83,0.75,0.77,345000,270050,0.09,25
107/12/07,0.64,0.70,0.64,0.68,39000,26110,-0.09,6
107/12/10,0.55,0.58,0.47,0.47,51000,26190,-0.21,3
107/12/11,0.54,0.54,0.54,0.54,50000,27000,0.07,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.54,0.56,0.54,0.56,30000,16500,0.00,3
107/12/14,0.45,0.45,0.43,0.43,30000,13100,-0.13,2
107/12/17,0.39,0.39,0.39,0.39,50000,19500,-0.04,1
107/12/18,--,--,--,--,0,0,0.00,0
