107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.21,1.21,1.21,1.21,20000,24200,0.00,1
107/09/03,1.16,1.16,1.15,1.15,14000,16130,-0.06,3
107/09/04,1.17,1.17,1.17,1.17,9000,10530,0.02,1
107/09/05,1.21,1.21,1.21,1.21,5000,6050,0.04,1
107/09/06,1.14,1.14,1.11,1.11,28000,31280,-0.10,3
107/09/07,1.07,1.07,1.03,1.03,30000,31230,-0.08,4
107/09/10,0.99,0.99,0.99,0.99,22000,21780,-0.04,2
107/09/11,0.94,0.96,0.94,0.96,22000,20720,-0.03,2
107/09/12,0.94,0.95,0.92,0.95,14000,13220,-0.01,3
107/09/13,0.94,0.94,0.94,0.94,20000,18800,-0.01,1
107/09/14,1.00,1.00,1.00,1.00,16000,16000,0.06,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,1.00,1.00,0.99,0.99,4000,3980,0.00,2
107/09/21,1.03,1.03,1.03,1.03,4000,4120,0.04,1
107/09/25,1.08,1.08,1.07,1.07,10000,10730,0.04,3
107/09/26,1.05,1.05,1.05,1.05,5000,5250,-0.02,1
107/09/27,1.04,1.08,1.04,1.08,125000,134800,0.03,2
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.96,0.96,0.96,0.96,20000,19200,0.00,1
107/10/03,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
107/10/04,0.84,0.84,0.82,0.82,47000,38940,-0.11,3
107/10/05,0.76,0.77,0.68,0.68,170000,126560,-0.14,6
107/10/08,0.65,0.67,0.64,0.64,147000,95980,-0.04,4
107/10/09,0.63,0.66,0.63,0.66,15000,9750,0.02,2
107/10/11,0.39,0.39,0.28,0.28,686000,217500,-0.38,15
107/10/12,0.26,0.35,0.26,0.35,226000,60560,0.07,5
107/10/15,0.30,0.30,0.30,0.30,404000,121200,-0.05,2
107/10/16,0.31,0.31,0.30,0.31,113000,34990,0.01,4
107/10/17,0.35,0.35,0.35,0.35,999000,349650,0.04,4
107/10/18,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
107/10/19,0.27,0.27,0.27,0.27,50000,13500,-0.07,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.23,0.23,0.23,0.23,999000,229770,0.00,3
107/10/24,0.20,0.22,0.20,0.22,302000,60440,-0.01,2
107/10/25,0.16,0.16,0.16,0.16,152000,24320,-0.06,3
