101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.40,1.40,1.40,1.40,4000,5600,X,1
101/10/18,1.51,1.51,1.51,1.51,99000,149490,0.11,1
101/10/19,1.53,1.53,1.53,1.53,99000,151470,0.02,1
101/10/22,1.65,1.65,1.50,1.50,127000,207950,-0.03,3
101/10/23,1.53,1.53,1.47,1.47,104000,158380,-0.03,3
101/10/24,1.53,1.53,1.53,1.53,52000,79560,0.06,2
101/10/25,1.56,1.56,1.56,1.56,50000,78000,0.03,1
101/10/26,1.79,1.83,1.79,1.83,31000,56530,0.27,2
101/10/29,1.96,1.98,1.96,1.98,60000,117800,0.15,2
101/10/30,1.89,1.92,1.89,1.92,13000,24660,-0.06,2
101/10/31,1.90,1.98,1.90,1.97,30000,58500,0.05,3
101/11/01,2.24,2.24,2.21,2.21,30000,66600,0.24,2
101/11/02,2.26,2.34,2.26,2.32,50000,115000,0.11,4
101/11/05,2.27,2.43,2.25,2.43,411000,996930,0.11,8
101/11/06,2.45,2.52,2.37,2.37,439000,1073330,-0.06,9
101/11/07,2.40,2.44,2.40,2.44,249000,600360,0.07,3
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,2.39,2.47,2.39,2.47,185000,454050,X,5
101/11/13,2.48,2.60,2.48,2.59,187000,464580,0.12,4
101/11/14,2.46,2.46,2.46,2.46,5000,12300,-0.13,1
101/11/15,2.47,2.47,2.41,2.41,10000,24400,-0.05,2
101/11/16,2.49,2.49,2.49,2.49,5000,12450,0.08,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,2.62,2.62,2.62,2.62,20000,52400,X,1
101/11/21,2.60,2.61,2.60,2.61,22000,57400,-0.01,2
101/11/22,2.46,2.46,2.46,2.46,2000,4920,-0.15,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,2.22,2.28,2.22,2.28,4000,9000,X,2
101/11/28,2.18,2.18,2.18,2.18,2000,4360,-0.10,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.76,1.76,1.76,1.76,5000,8800,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.33,1.33,1.33,1.33,11000,14630,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.46,1.46,1.46,1.46,10000,14600,X,1
102/01/08,1.54,1.54,1.54,1.54,5000,7700,0.08,1
102/01/09,1.43,1.43,1.43,1.43,5000,7150,-0.11,1
102/01/10,1.39,1.39,1.39,1.39,1000,1390,-0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.58,1.58,1.58,1.58,4000,6320,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.62,1.62,1.60,1.60,9000,14480,X,2
102/02/01,1.54,1.54,1.54,1.54,3000,4620,-0.06,1
102/02/04,1.57,1.57,1.57,1.57,8000,12560,0.03,1
102/02/05,1.59,1.62,1.59,1.62,300000,485910,0.05,4
102/02/06,1.76,1.76,1.65,1.65,300000,527670,0.03,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.56,1.56,1.56,1.56,4000,6240,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.23,1.23,1.05,1.05,2000,2280,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.92,0.92,0.92,0.92,1000,920,X,1
102/03/11,0.80,0.80,0.80,0.80,1000,800,-0.12,1
102/03/12,0.66,0.66,0.66,0.66,2000,1320,-0.14,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.72,0.72,0.72,0.72,3000,2160,X,1
102/03/18,0.77,0.77,0.77,0.77,2000,1540,0.05,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.82,0.82,0.82,0.82,1000,820,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.89,0.89,0.89,0.89,1000,890,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.46,0.46,0.36,0.36,6000,2440,X,3
102/03/27,0.38,0.38,0.38,0.38,3000,1140,0.02,1
102/03/28,0.36,0.42,0.34,0.40,14000,5320,0.02,4
102/03/29,0.40,0.40,0.40,0.40,9000,3600,,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
103/06/24,2.67,2.96,2.67,2.94,175000,502780,0.03,11
103/06/25,3.01,3.01,2.83,2.87,582000,1677560,-0.07,20
103/06/26,2.80,2.85,2.76,2.82,1008000,2846850,-0.05,25
103/06/27,2.75,2.80,2.75,2.77,640000,1783990,-0.05,25
103/06/30,2.66,2.66,2.32,2.32,644000,1559280,-0.45,24
103/07/01,2.39,2.44,2.34,2.44,975000,2322750,0.12,25
103/07/02,2.36,2.47,2.17,2.44,844000,1937630,,26
103/07/03,2.31,2.31,2.22,2.23,858000,1953620,-0.21,24
103/07/04,2.11,2.27,2.11,2.27,734000,1627950,0.04,18
103/07/07,2.15,2.18,2.04,2.06,1225000,2542810,-0.21,24
103/07/08,2.06,2.12,2.05,2.06,1024000,2134620,,17
103/07/09,2.08,2.28,2.07,2.25,1253000,2679360,0.19,33
103/07/10,2.15,2.15,1.90,1.90,1222000,2466670,-0.35,33
103/07/11,1.93,1.98,1.74,1.89,592000,1132770,-0.01,24
103/07/14,1.78,1.80,1.70,1.70,247000,436280,-0.19,14
103/07/15,1.65,1.67,1.57,1.62,342000,555200,-0.08,19
103/07/16,1.61,1.64,1.49,1.52,740000,1162260,-0.10,33
103/07/17,1.50,1.88,1.50,1.70,807000,1365510,0.18,34
103/07/18,1.88,2.08,1.87,2.04,989000,1942110,0.34,35
103/07/21,1.84,1.89,1.69,1.69,1475000,2697160,-0.35,32
103/07/22,1.70,1.79,1.70,1.75,968000,1703220,0.06,12
103/07/24,1.65,1.81,1.61,1.79,136000,229160,0.04,10
103/07/25,1.81,2.90,1.81,2.90,1058000,2210180,1.11,27
103/07/28,2.43,2.54,2.12,2.42,1388000,3351370,-0.48,43
103/07/29,2.17,2.32,2.11,2.23,206000,452400,-0.19,11
103/07/30,2.18,2.18,2.11,2.11,52000,111710,-0.12,6
103/07/31,2.14,2.17,2.07,2.17,212000,449240,0.06,11
103/08/01,2.32,2.32,2.12,2.12,255000,561050,-0.05,14
103/08/04,2.04,2.14,1.91,1.96,181000,358590,-0.16,8
103/08/05,1.85,2.22,1.81,2.15,333000,662130,0.19,18
103/08/06,1.98,2.36,1.98,2.29,920000,2058740,0.14,16
103/08/07,1.97,2.22,1.97,2.22,734000,1485750,-0.07,16
103/08/08,2.23,2.32,1.94,1.94,917000,2029140,-0.28,23
103/08/11,1.84,1.91,1.71,1.75,847000,1525930,-0.19,19
103/08/12,1.73,1.74,1.70,1.71,448000,776340,-0.04,7
103/08/13,1.68,1.69,1.64,1.66,140000,232420,-0.05,9
103/08/14,1.66,1.79,1.66,1.75,32000,56020,0.09,4
103/08/15,1.75,1.76,1.68,1.68,96000,164980,-0.07,8
103/08/18,1.71,1.75,1.71,1.72,130000,224400,0.04,10
103/08/19,1.66,1.66,1.53,1.53,105000,165800,-0.19,7
103/08/20,1.54,1.64,1.54,1.64,65000,105050,0.11,7
103/08/21,1.63,1.65,1.59,1.60,538000,876890,-0.04,12
103/08/22,1.54,1.54,1.41,1.47,991000,1467370,-0.13,23
103/08/25,1.45,1.45,1.41,1.42,350000,503200,-0.05,5
103/08/26,1.36,1.36,1.15,1.16,275000,341480,-0.26,9
103/08/27,1.07,1.23,1.07,1.19,439000,496000,0.03,11
103/08/28,1.17,1.26,1.17,1.26,290000,357750,0.07,9
103/08/29,1.23,1.33,1.23,1.30,279000,361020,0.04,10
103/09/01,1.21,1.21,1.17,1.18,334000,397240,-0.12,6
103/09/02,1.21,1.41,1.21,1.41,390000,504700,0.23,7
103/09/03,1.41,1.44,1.37,1.44,280000,390500,0.03,4
103/09/04,1.53,1.53,1.34,1.36,412000,611760,-0.08,10
103/09/05,1.34,1.45,1.34,1.36,280000,383500,,9
103/09/09,1.24,1.32,1.23,1.26,172000,215950,-0.10,12
103/09/10,1.29,1.34,1.29,1.32,244000,318710,0.06,7
103/09/11,1.22,1.34,1.22,1.34,266000,335990,0.02,15
103/09/12,1.43,2.00,1.39,1.75,2614000,4201280,0.41,62
103/09/15,1.76,1.76,1.60,1.68,1842000,3062160,-0.07,40
103/09/16,1.64,1.70,1.55,1.66,1548000,2535800,-0.02,39
103/09/17,1.60,1.61,1.36,1.39,1188000,1712170,-0.27,39
