107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,0.36,0.36,0.36,0.36,1000,360,0.00,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.49,0.53,0.49,0.53,85000,42650,0.00,4
107/08/28,0.53,0.53,0.53,0.53,51000,27030,0.00,2
107/08/29,0.51,0.51,0.50,0.50,80000,40300,-0.03,2
107/08/30,0.49,0.49,0.47,0.47,100000,48000,-0.03,2
107/08/31,0.42,0.42,0.42,0.42,15000,6300,-0.05,1
107/09/03,0.43,0.44,0.43,0.44,300000,130500,0.02,2
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.43,0.43,0.42,0.42,130000,54900,0.00,2
107/09/06,0.38,0.38,0.37,0.37,120000,45200,-0.05,2
107/09/07,0.36,0.39,0.36,0.36,500000,187500,-0.01,6
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.35,0.35,0.34,0.34,250000,87000,0.00,2
107/09/12,0.29,0.29,0.28,0.28,250000,71500,-0.06,3
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.34,0.34,0.34,0.34,50000,17000,0.00,1
107/09/17,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
107/09/18,0.31,0.31,0.31,0.31,250000,77500,-0.02,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.44,0.51,0.43,0.51,623000,275320,0.00,24
107/09/25,0.50,0.50,0.47,0.48,51000,24280,-0.03,4
107/09/26,0.50,0.59,0.50,0.59,282000,153490,0.11,14
107/09/27,0.51,0.53,0.50,0.52,176000,89860,-0.07,8
107/09/28,0.52,0.57,0.52,0.57,76000,40270,0.05,5
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.49,0.50,0.49,0.49,201000,98500,0.00,4
107/10/03,0.44,0.47,0.44,0.45,276000,123720,-0.04,5
107/10/04,0.39,0.39,0.39,0.39,100000,39000,-0.06,2
107/10/05,0.38,0.38,0.37,0.37,140000,52200,-0.02,3
107/10/08,0.39,0.41,0.35,0.35,539000,207840,-0.02,13
107/10/09,0.31,0.34,0.31,0.34,370000,117950,-0.01,8
107/10/11,0.25,0.26,0.22,0.22,1086000,258660,-0.12,17
107/10/12,0.22,0.27,0.22,0.27,715000,159660,0.05,15
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.25,0.28,0.24,0.26,94000,24460,0.00,10
107/10/17,0.26,0.26,0.22,0.22,34000,8500,-0.04,4
107/10/18,0.20,0.20,0.20,0.20,26000,5200,-0.02,2
107/10/19,0.18,0.21,0.17,0.21,105000,20050,0.01,10
107/10/22,0.24,0.39,0.24,0.39,1084000,352790,0.18,34
107/10/23,0.35,0.35,0.30,0.30,116000,40290,-0.09,5
107/10/24,0.29,0.34,0.27,0.31,94000,29130,0.01,12
107/10/25,0.24,0.25,0.23,0.25,57000,13190,-0.06,4
107/10/26,0.29,0.29,0.25,0.25,55000,14650,0.00,6
107/10/29,0.27,0.28,0.18,0.18,1177000,232130,-0.07,21
107/10/30,0.16,0.21,0.16,0.21,291000,53960,0.03,7
107/10/31,0.19,0.20,0.18,0.20,486000,91400,-0.01,11
107/11/01,0.22,0.26,0.22,0.25,514000,121280,0.05,14
107/11/02,0.31,0.31,0.26,0.30,911000,269160,0.05,25
107/11/05,0.26,0.26,0.25,0.26,213000,53380,-0.04,6
107/11/06,0.27,0.28,0.22,0.22,196000,45880,-0.04,7
107/11/07,0.25,0.28,0.24,0.28,235000,57820,0.06,10
107/11/08,0.26,0.26,0.24,0.24,3021000,738480,-0.04,18
107/11/09,0.19,0.20,0.17,0.18,1072000,202470,-0.06,25
107/11/12,0.17,0.18,0.17,0.18,501000,86180,0.00,6
107/11/13,0.16,0.20,0.16,0.20,513000,82540,0.02,8
107/11/14,0.21,0.21,0.18,0.19,221000,44290,-0.01,6
107/11/15,0.17,0.23,0.16,0.18,605000,103500,-0.01,16
107/11/16,0.19,0.21,0.19,0.19,221000,43010,0.01,5
107/11/19,0.20,0.21,0.20,0.21,2000,410,0.02,2
107/11/20,0.19,0.20,0.17,0.17,362000,65790,-0.04,9
107/11/21,0.15,0.17,0.15,0.16,173000,26290,-0.01,7
107/11/22,0.15,0.15,0.14,0.15,94000,14060,-0.01,4
107/11/23,0.14,0.14,0.13,0.13,4072000,529960,-0.02,11
107/11/26,0.14,0.14,0.13,0.13,1031000,139540,0.00,6
