107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.24,1.43,1.24,1.43,33000,41110,+0.37,2
107/10/15,1.32,1.43,1.32,1.43,88000,122320,0.00,2
107/10/16,1.51,1.51,1.51,1.51,56000,84560,+0.08,1
107/10/17,1.56,1.63,1.56,1.63,70000,110010,+0.12,4
107/10/18,1.38,1.62,1.38,1.59,177000,267660,-0.04,12
107/10/19,1.47,1.54,1.43,1.53,134000,198250,-0.06,9
107/10/22,1.40,1.43,1.40,1.43,8000,11230,-0.10,2
107/10/23,1.38,1.38,1.33,1.33,21000,27980,-0.10,2
107/10/24,1.29,1.29,1.27,1.27,22000,27960,-0.06,3
107/10/25,1.05,1.06,1.05,1.06,21000,22250,-0.21,2
107/10/26,0.85,0.85,0.85,0.85,111000,94350,-0.21,2
107/10/29,0.87,0.87,0.86,0.86,111000,95560,+0.01,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.79,0.79,0.79,0.79,100000,79000,+0.08,1
107/11/01,0.85,1.00,0.85,1.00,521000,484850,+0.21,8
107/11/02,0.93,0.94,0.85,0.94,502000,456250,-0.06,8
107/11/05,0.89,0.90,0.88,0.90,535000,479320,-0.04,7
107/11/06,0.91,0.91,0.80,0.80,259000,208300,-0.10,2
107/11/07,0.73,0.79,0.73,0.79,635000,485340,-0.01,3
107/11/08,0.84,1.00,0.84,0.99,743000,693130,+0.20,12
107/11/09,1.00,1.13,0.94,1.06,357000,369600,+0.07,13
107/11/12,1.04,1.06,1.04,1.04,113000,117550,-0.02,4
107/11/13,0.87,0.94,0.87,0.94,104000,97690,-0.10,2
107/11/14,1.05,1.05,1.05,1.05,67000,70350,+0.11,2
107/11/15,0.99,0.99,0.89,0.92,228000,207400,-0.13,7
107/11/16,0.92,0.93,0.91,0.93,164000,149320,+0.01,3
107/11/19,0.89,0.89,0.87,0.87,126000,112100,-0.06,2
107/11/20,0.81,0.83,0.81,0.81,525000,431250,-0.06,4
107/11/21,0.79,0.79,0.79,0.79,108000,85320,-0.02,2
107/11/22,0.90,0.92,0.88,0.92,792000,707540,+0.13,9
107/11/23,0.84,0.86,0.82,0.82,487000,415690,-0.10,6
107/11/26,0.84,0.84,0.82,0.82,23000,19260,0.00,4
107/11/27,0.89,0.94,0.89,0.94,173000,157620,+0.12,5
107/11/28,0.89,0.90,0.86,0.86,158000,141490,-0.08,6
107/11/29,0.88,0.88,0.82,0.82,21000,17520,-0.04,4
107/11/30,0.75,0.81,0.75,0.81,72000,57380,-0.01,4
107/12/03,0.91,0.95,0.91,0.92,463000,426070,+0.11,10
107/12/04,0.87,0.92,0.84,0.90,832000,736740,-0.02,10
107/12/05,0.77,0.80,0.75,0.80,698000,539770,-0.10,8
107/12/06,0.99,1.07,0.92,0.92,112000,110160,+0.12,6
107/12/07,0.86,0.86,0.84,0.85,30000,25550,-0.07,5
107/12/10,0.81,0.89,0.81,0.84,411000,363250,-0.01,9
107/12/11,0.79,0.79,0.79,0.79,140000,110600,-0.05,1
107/12/12,0.87,0.91,0.85,0.90,515000,448760,+0.11,14
107/12/13,1.02,1.03,0.96,0.96,293000,294180,+0.06,9
107/12/14,0.93,0.93,0.91,0.91,219000,201480,-0.05,6
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.89,0.89,0.89,0.89,111000,98790,-0.01,2
107/12/19,0.89,0.89,0.66,0.66,211000,165690,-0.23,4
107/12/20,0.67,0.74,0.67,0.74,162000,112900,+0.08,7
107/12/21,0.66,0.69,0.66,0.69,50000,33240,-0.05,3
107/12/22,0.70,0.72,0.70,0.72,38000,27000,+0.03,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.72,0.72,0.72,0.72,97000,69840,0.00,1
107/12/26,0.82,0.98,0.82,0.85,989000,886490,+0.13,28
107/12/27,0.92,1.13,0.91,1.13,846000,814310,+0.28,36
107/12/28,1.14,1.14,1.01,1.11,376000,399820,-0.02,26
108/01/02,1.10,1.26,1.07,1.18,205000,244360,+0.07,9
108/01/03,1.09,1.23,1.09,1.23,371000,435160,+0.05,24
108/01/04,0.93,1.08,0.90,1.08,475000,459680,-0.15,15
108/01/07,1.07,1.07,0.93,0.93,240000,250150,-0.15,10
108/01/08,1.08,1.10,1.06,1.06,119000,128640,+0.13,6
108/01/09,1.00,1.00,0.95,0.96,130000,128570,-0.10,5
108/01/10,0.97,0.97,0.91,0.91,65000,60450,-0.05,4
108/01/11,0.97,0.98,0.96,0.98,168000,163480,+0.07,6
108/01/14,0.95,0.95,0.88,0.88,125000,112950,-0.10,5
108/01/15,0.95,0.98,0.95,0.98,90000,86130,+0.10,6
108/01/16,0.94,1.00,0.94,1.00,91000,87250,+0.02,4
108/01/17,0.92,0.92,0.92,0.92,20000,18400,-0.08,1
108/01/18,1.01,1.17,1.01,1.13,757000,809980,+0.21,24
108/01/21,1.05,1.07,0.99,1.07,419000,439170,-0.06,13
108/01/22,1.04,1.05,1.04,1.04,106000,110380,-0.03,6
108/01/23,1.16,1.45,1.16,1.38,512000,645260,+0.34,26
108/01/24,1.26,1.41,1.22,1.41,549000,728390,+0.03,25
108/01/25,1.28,1.39,1.28,1.35,161000,216420,-0.06,15
108/01/28,1.29,1.42,1.26,1.33,73000,97750,-0.02,8
108/01/29,1.33,1.35,1.31,1.33,188000,249800,0.00,6
108/01/30,1.29,1.34,1.29,1.31,72000,94920,-0.02,4
108/02/11,1.34,1.54,1.34,1.50,497000,721990,+0.19,16
108/02/12,1.34,1.41,1.31,1.31,445000,602040,-0.19,11
108/02/13,1.35,1.37,1.18,1.18,96000,121510,-0.13,13
108/02/14,1.27,1.29,1.27,1.29,43000,55010,+0.11,2
108/02/15,1.22,1.22,1.06,1.10,103000,116660,-0.19,6
108/02/18,1.13,1.19,1.13,1.19,69000,80970,+0.09,4
