108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.23,1.24,1.23,1.24,163000,202020,+0.04,6
108/02/19,1.25,1.29,1.21,1.28,274000,340170,+0.04,11
108/02/20,1.30,1.30,1.18,1.18,1285000,1569060,-0.10,18
108/02/21,1.19,1.19,1.16,1.16,51000,60280,-0.02,4
108/02/22,1.17,1.21,1.17,1.21,168000,201980,+0.05,7
108/02/25,1.21,1.21,1.17,1.17,606000,712670,-0.04,10
108/02/26,1.20,1.20,1.16,1.16,974000,1130910,-0.01,18
108/02/27,1.16,1.16,1.15,1.15,499000,576840,-0.01,5
108/03/04,1.15,1.27,1.15,1.27,654000,803070,+0.12,19
108/03/05,1.27,1.40,1.22,1.28,1663000,2260950,+0.01,51
108/03/06,1.25,1.31,1.24,1.30,882000,1134740,+0.02,42
108/03/07,1.31,1.42,1.29,1.40,574000,785000,+0.10,28
108/03/08,1.34,1.35,1.26,1.28,990000,1282570,-0.12,37
108/03/11,1.27,1.30,1.25,1.25,82000,104500,-0.03,7
108/03/12,1.30,1.30,1.16,1.18,2124000,2555750,-0.07,20
108/03/13,1.17,1.18,1.16,1.18,143000,167440,0.00,11
108/03/14,1.20,1.20,1.05,1.08,529000,578590,-0.10,25
108/03/15,1.04,1.06,0.99,1.00,475000,486290,-0.08,15
108/03/18,1.04,1.05,0.98,1.02,340000,346400,+0.02,17
108/03/19,0.99,1.03,0.99,1.03,100000,101900,+0.01,4
108/03/20,1.01,1.01,0.99,0.99,50000,50200,-0.04,3
108/03/21,1.00,1.03,1.00,1.01,213000,218290,+0.02,8
108/03/22,1.00,1.10,1.00,1.10,736000,788110,+0.09,26
108/03/25,1.02,1.02,0.98,1.00,618000,619060,-0.10,17
108/03/26,1.02,1.02,1.02,1.02,4000,4080,+0.02,1
108/03/27,0.98,0.98,0.90,0.91,99000,92320,-0.11,5
108/03/28,0.87,0.95,0.86,0.93,145000,131000,+0.02,9
108/03/29,1.01,1.01,0.98,0.98,50000,49600,+0.05,4
108/04/01,0.97,1.04,0.97,1.00,180000,181200,+0.02,8
108/04/02,1.01,1.01,0.97,0.97,120000,118000,-0.03,6
108/04/03,0.95,0.95,0.94,0.94,60000,56600,-0.03,3
108/04/08,0.94,0.94,0.94,0.94,7000,6580,0.00,2
108/04/09,0.89,0.89,0.89,0.89,1000,890,-0.05,1
108/04/10,0.87,0.87,0.87,0.87,52000,45240,-0.02,2
108/04/11,0.93,0.94,0.93,0.94,136000,126980,+0.07,2
108/04/12,0.92,0.92,0.89,0.89,286000,256580,-0.05,6
108/04/15,0.90,0.90,0.87,0.89,240000,211800,0.00,16
108/04/16,0.92,1.03,0.92,1.01,157000,149790,+0.12,6
108/04/17,1.02,1.02,1.02,1.02,130000,132600,+0.01,6
108/04/18,1.00,1.07,1.00,1.05,128000,134620,+0.03,6
108/04/19,0.98,1.01,0.97,1.01,46000,45370,-0.04,4
108/04/22,1.02,1.02,0.97,0.97,30000,29700,-0.04,3
108/04/23,0.92,1.00,0.90,0.99,250000,235400,+0.02,10
108/04/24,1.02,1.13,1.02,1.10,1146000,1250640,+0.11,24
108/04/25,1.06,1.11,1.02,1.11,913000,988950,+0.01,34
108/04/26,1.09,1.09,1.03,1.07,232000,248560,-0.04,11
108/04/29,1.09,1.14,1.03,1.05,71000,77150,-0.02,7
108/04/30,0.93,1.06,0.93,1.06,210000,209900,+0.01,6
108/05/02,1.10,1.25,1.10,1.17,770000,914700,+0.11,22
108/05/03,1.15,1.35,1.11,1.34,1317000,1636860,+0.17,33
108/05/06,1.28,1.31,1.21,1.22,575000,718960,-0.12,23
108/05/07,1.25,1.44,1.24,1.42,959000,1283690,+0.20,22
108/05/08,1.42,1.50,1.31,1.31,586000,820140,-0.11,28
108/05/09,1.35,1.35,1.20,1.21,377000,457690,-0.10,6
108/05/10,1.03,1.03,1.03,1.03,20000,20600,-0.18,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.98,0.98,0.98,0.98,20000,19600,-0.06,1
108/05/15,1.03,1.09,1.03,1.09,300000,321000,+0.11,3
108/05/16,1.05,1.18,1.02,1.12,140000,151080,+0.03,10
108/05/17,1.17,1.17,1.00,1.00,80000,81550,-0.12,7
108/05/20,0.99,0.99,0.72,0.73,1368000,1062160,-0.27,12
108/05/21,0.69,0.78,0.65,0.78,90000,64800,+0.05,4
108/05/22,0.77,0.80,0.77,0.80,21000,16500,+0.02,2
108/05/23,0.74,0.74,0.74,0.74,20000,14800,-0.06,1
108/05/24,0.81,0.81,0.80,0.80,20000,16100,+0.06,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.79,0.79,0.79,0.79,100000,79000,+0.02,1
108/05/29,0.74,0.76,0.74,0.76,130000,97800,-0.03,6
108/05/30,0.76,0.76,0.76,0.76,20000,15200,0.00,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.75,0.84,0.75,0.84,139000,114670,+0.04,6
108/06/04,0.84,0.90,0.84,0.87,109000,97260,+0.03,3
108/06/05,0.92,0.95,0.92,0.95,120000,113400,+0.08,2
108/06/06,0.91,1.01,0.91,0.97,581000,572130,+0.02,14
108/06/10,0.99,1.05,0.98,1.03,451000,464370,+0.06,13
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.98,0.98,0.98,0.98,20000,19600,+0.01,1
108/06/13,0.96,0.96,0.96,0.96,100000,96000,-0.02,1
108/06/14,0.97,0.97,0.88,0.88,180000,171600,-0.08,8
108/06/17,0.86,0.90,0.86,0.90,62000,54060,+0.02,4
108/06/18,0.91,0.91,0.87,0.87,47000,41500,-0.03,4
108/06/19,0.92,0.97,0.92,0.97,318000,304960,+0.10,5
108/06/20,0.93,0.94,0.91,0.94,364000,335240,-0.03,15
108/06/21,0.95,0.98,0.90,0.90,151000,145950,-0.04,7
108/06/24,0.83,0.83,0.83,0.83,30000,24900,-0.07,1
108/06/25,0.89,0.96,0.89,0.93,213000,193600,+0.10,15
108/06/26,0.93,1.00,0.92,1.00,760000,733050,+0.07,18
108/06/27,1.01,1.01,0.96,0.96,546000,539780,-0.04,32
108/06/28,0.94,0.96,0.91,0.92,300000,277000,-0.04,7
108/07/01,1.00,1.00,0.97,1.00,220000,219100,+0.08,9
108/07/02,0.99,1.03,0.97,1.00,598000,604020,0.00,16
108/07/03,0.98,1.00,0.96,0.99,744000,733610,-0.01,18
108/07/04,1.04,1.09,1.02,1.05,419000,436430,+0.06,14
108/07/05,1.03,1.15,1.02,1.14,281000,302420,+0.09,15
108/07/08,1.10,1.14,1.06,1.14,137000,151670,0.00,12
108/07/09,1.14,1.18,1.10,1.12,261000,298720,-0.02,11
108/07/10,1.15,1.21,1.12,1.20,554000,643740,+0.08,28
