107/10/24,---,---,---,---,0,0,---,0
107/10/25,3.39,3.61,3.39,3.61,15000,51110,+0.53,3
107/10/26,3.27,3.48,3.27,3.43,325000,1106880,-0.18,9
107/10/29,3.37,3.75,3.37,3.50,408000,1428000,+0.07,23
107/10/30,3.38,3.38,3.38,3.38,3000,10140,-0.12,1
107/10/31,2.88,3.12,2.88,3.00,50000,152360,-0.38,13
107/11/01,2.98,2.98,2.68,2.71,740000,2026260,-0.29,17
107/11/02,2.44,2.50,2.17,2.30,480000,1128930,-0.41,22
107/11/05,2.30,2.37,2.25,2.37,87000,202630,+0.07,7
107/11/06,2.29,2.50,2.26,2.45,280000,677870,+0.08,12
107/11/07,2.46,2.50,2.44,2.44,237000,586400,-0.01,5
107/11/08,2.21,2.21,2.21,2.21,15000,33150,-0.23,1
107/11/09,2.26,2.26,2.26,2.26,13000,29380,+0.05,1
107/11/12,2.25,2.46,2.25,2.46,196000,474810,+0.20,6
107/11/13,2.86,2.88,2.76,2.88,279000,792800,+0.42,11
107/11/14,2.76,2.80,2.66,2.80,367000,997800,-0.08,7
107/11/15,2.70,2.86,2.70,2.86,181000,514300,+0.06,3
107/11/16,2.81,2.91,2.80,2.91,88000,250700,+0.05,5
107/11/19,3.06,3.13,2.86,2.86,144000,436480,-0.05,10
107/11/20,2.92,2.94,2.86,2.86,100000,290600,0.00,6
107/11/21,2.66,2.66,2.60,2.60,13000,33980,-0.26,2
107/11/22,2.60,2.60,2.60,2.60,66000,171600,0.00,2
107/11/23,2.55,2.67,2.55,2.67,166000,432240,+0.07,5
107/11/26,2.56,2.56,2.54,2.54,114000,290700,-0.13,3
107/11/27,---,---,---,---,0,0,---,0
107/11/28,2.10,2.11,2.10,2.11,2000,4210,-0.26,2
107/11/29,1.99,1.99,1.99,1.99,25000,49750,-0.12,1
107/11/30,1.99,2.03,1.99,2.03,41000,81630,+0.04,2
107/12/03,1.80,1.80,1.67,1.67,65000,113750,-0.36,2
107/12/04,1.67,1.85,1.67,1.85,414000,709750,+0.18,12
107/12/05,1.94,1.94,1.73,1.86,517000,952880,+0.01,9
107/12/06,1.79,1.94,1.76,1.82,168000,304070,-0.04,7
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.94,2.10,1.94,2.10,137000,278490,+0.29,12
107/12/11,1.97,2.05,1.97,2.05,124000,244360,-0.05,3
107/12/12,---,---,---,---,0,0,---,0
