107/09/03,1.53,1.53,1.53,1.53,100000,153000,-0.10,1
107/09/04,1.58,1.58,1.58,1.58,51000,80580,+0.05,1
107/09/05,1.46,1.54,1.46,1.54,398000,604070,-0.04,8
107/09/06,1.59,1.62,1.58,1.58,544000,866610,+0.04,13
107/09/07,1.56,1.62,1.56,1.60,475000,755370,+0.02,13
107/09/10,1.65,2.63,1.65,2.63,2081000,3869140,+1.03,53
107/09/11,2.63,2.63,1.93,2.19,2871000,5989620,-0.44,80
107/09/12,2.70,2.70,2.09,2.18,3903000,8407330,-0.01,114
107/09/13,2.65,2.65,2.09,2.16,1579000,3380840,-0.02,35
107/09/14,2.10,2.17,2.00,2.02,1207000,2549520,-0.14,22
107/09/17,2.60,2.60,2.05,2.22,2105000,4587630,+0.20,51
107/09/18,2.27,2.41,2.27,2.39,3093000,7339560,+0.17,96
107/09/19,2.31,2.31,2.08,2.09,2066000,4482400,-0.30,86
107/09/20,2.79,2.79,2.13,2.17,2610000,5682520,+0.08,62
107/09/21,2.07,2.09,2.05,2.09,1529000,3157680,-0.08,24
107/09/25,2.07,2.09,2.00,2.06,786000,1611360,-0.03,20
107/09/26,2.00,2.07,2.00,2.05,489000,996430,-0.01,12
107/09/27,2.09,2.19,2.09,2.18,764000,1634630,+0.13,31
107/09/28,2.18,2.37,2.14,2.27,3251000,7409620,+0.09,111
107/10/01,2.70,2.97,2.17,2.19,2508000,5723470,-0.08,80
107/10/02,2.28,2.32,2.22,2.26,1557000,3525530,+0.07,39
107/10/03,2.21,2.21,2.09,2.14,2614000,5597270,-0.12,100
107/10/04,2.84,2.84,2.18,2.22,972000,2191630,+0.08,58
107/10/05,2.23,2.41,2.19,2.34,2044000,4683630,+0.12,79
107/10/08,2.47,2.75,2.38,2.74,1370000,3438790,+0.40,65
107/10/09,2.77,3.06,2.75,2.75,876000,2541500,+0.01,75
107/10/11,3.10,3.20,3.02,3.14,327000,1013370,+0.39,29
107/10/12,3.05,3.09,2.90,2.92,144000,425220,-0.22,18
107/10/15,3.10,3.10,2.75,2.89,249000,716580,-0.03,22
107/10/16,2.71,2.92,2.70,2.86,160000,449060,-0.03,18
107/10/17,2.79,2.82,2.70,2.82,37000,103130,-0.04,6
107/10/18,2.93,3.01,2.90,2.94,143000,419790,+0.12,13
107/10/19,3.10,3.11,2.95,2.95,78000,236090,+0.01,13
107/10/22,2.95,2.96,2.76,2.76,13000,37450,-0.19,4
107/10/23,2.89,2.89,2.84,2.86,29000,83140,+0.10,6
107/10/24,2.86,2.86,2.86,2.86,50000,143000,0.00,8
107/10/25,3.08,3.08,2.96,2.97,6000,18010,+0.11,3
107/10/26,2.90,3.06,2.90,2.99,59000,177300,+0.02,5
107/10/29,3.06,3.40,3.06,3.28,96000,315010,+0.29,8
107/10/30,3.11,3.18,3.11,3.18,20000,62900,-0.10,2
107/10/31,2.73,2.73,2.71,2.71,8000,21780,-0.47,2
107/11/01,2.50,2.50,2.28,2.30,91000,210840,-0.41,8
107/11/02,2.23,2.33,2.23,2.33,61000,138480,+0.03,9
107/11/05,2.26,2.27,2.25,2.27,18000,40750,-0.06,4
107/11/06,2.07,2.26,2.07,2.22,252000,535520,-0.05,16
107/11/07,2.18,2.20,2.11,2.13,251000,545310,-0.09,14
107/11/08,2.01,2.01,1.82,2.01,138000,266390,-0.12,18
