107/09/07,1.42,1.42,1.42,1.42,9000,12780,-0.02,1
107/09/10,1.33,1.35,1.29,1.35,27000,36110,-0.07,4
107/09/11,1.29,1.29,1.25,1.28,369000,472120,-0.07,9
107/09/12,1.21,1.21,1.13,1.13,322000,364910,-0.15,8
107/09/13,1.19,1.19,1.19,1.19,297000,353430,+0.06,1
107/09/14,1.27,1.29,1.27,1.29,54000,68720,+0.10,2
107/09/17,1.19,1.21,1.19,1.21,63000,75950,-0.08,3
107/09/18,1.17,1.17,1.14,1.14,81000,92670,-0.07,3
107/09/19,1.19,1.23,1.19,1.19,196000,234010,+0.05,6
107/09/20,1.20,1.20,1.15,1.15,36000,42360,-0.04,6
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.18,1.28,1.18,1.23,539000,663340,+0.10,22
107/09/26,1.21,1.24,1.19,1.20,364000,444330,-0.03,16
107/09/27,1.18,1.18,1.18,1.18,100000,118000,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.19,1.25,1.19,1.25,236000,283480,+0.07,6
107/10/02,1.18,1.18,1.16,1.16,289000,337240,-0.09,5
107/10/03,1.10,1.10,1.10,1.10,48000,52800,-0.06,3
107/10/04,1.03,1.03,1.00,1.03,476000,484280,-0.07,6
107/10/05,1.08,1.10,1.04,1.04,510000,554400,+0.01,6
107/10/08,0.85,0.85,0.73,0.73,115000,95950,-0.31,3
107/10/09,0.73,0.73,0.73,0.73,3000,2190,0.00,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.56,0.63,0.56,0.63,203000,116890,+0.15,3
107/10/15,0.60,0.68,0.60,0.68,210000,129600,+0.05,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.60,0.62,0.60,0.62,200000,122000,+0.01,4
107/10/25,0.65,0.65,0.61,0.61,200000,126000,-0.01,2
107/10/26,0.59,0.59,0.59,0.59,30000,17700,-0.02,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.52,0.57,0.52,0.57,262000,141340,+0.02,4
107/10/31,0.63,0.63,0.62,0.62,262000,165040,+0.05,4
107/11/01,0.64,0.64,0.60,0.60,152000,93680,-0.02,2
107/11/02,0.61,0.61,0.60,0.60,112000,67820,0.00,6
107/11/05,0.61,0.61,0.61,0.61,49000,29890,+0.01,1
107/11/06,0.63,0.63,0.57,0.57,119000,70870,-0.04,3
107/11/07,0.57,0.57,0.57,0.57,100000,57000,0.00,1
107/11/08,0.67,0.74,0.67,0.74,250000,170750,+0.17,13
107/11/09,0.81,0.83,0.77,0.78,150000,119050,+0.04,12
107/11/12,0.78,0.78,0.78,0.78,100000,78000,0.00,1
107/11/13,0.77,0.78,0.77,0.78,154000,119120,0.00,3
107/11/14,0.79,0.83,0.77,0.82,174000,141410,+0.04,8
107/11/15,0.80,0.80,0.80,0.80,101000,80800,-0.02,2
107/11/16,0.82,0.83,0.82,0.83,4000,3310,+0.03,2
107/11/19,1.04,1.17,1.03,1.16,627000,664490,+0.33,12
107/11/20,1.14,1.32,1.11,1.31,807000,957650,+0.15,43
107/11/21,1.22,1.32,1.21,1.30,1265000,1621420,-0.01,47
107/11/22,1.38,1.38,1.23,1.25,751000,1001410,-0.05,20
107/11/23,1.26,1.26,1.07,1.11,135000,148440,-0.14,15
107/11/26,1.18,1.25,1.18,1.25,93000,110830,+0.14,7
107/11/27,1.23,1.23,1.21,1.21,14000,17150,-0.04,3
107/11/28,1.25,1.25,1.25,1.25,6000,7500,+0.04,2
107/11/29,1.25,1.45,1.23,1.32,507000,676550,+0.07,23
107/11/30,1.31,1.31,1.25,1.27,426000,545220,-0.05,30
107/12/03,1.42,1.45,1.35,1.35,302000,424850,+0.08,5
107/12/04,1.40,1.40,1.31,1.37,389000,531400,+0.02,14
107/12/05,1.28,1.40,1.28,1.32,137000,179800,-0.05,9
107/12/06,1.31,1.31,1.25,1.25,76000,96860,-0.07,6
107/12/07,1.35,1.45,1.34,1.40,351000,490610,+0.15,27
107/12/10,1.32,1.54,1.28,1.40,963000,1356490,0.00,22
107/12/11,1.39,1.42,1.34,1.38,1110000,1544500,-0.02,12
107/12/12,1.41,1.41,1.36,1.36,609000,854110,-0.02,7
