108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.38,1.39,1.38,1.39,161000,222220,+0.04,5
108/01/14,1.21,1.22,1.21,1.21,174000,212110,-0.18,5
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.18,1.21,1.18,1.21,223000,266250,+0.06,8
108/01/17,1.22,1.22,1.19,1.19,209000,254230,-0.02,4
108/01/18,1.11,1.11,1.10,1.10,18000,19890,-0.09,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.15,1.18,1.15,1.17,274000,317520,+0.03,6
108/01/23,1.13,1.15,1.13,1.15,275000,312050,-0.02,5
108/01/24,1.18,1.19,1.16,1.17,179000,209810,+0.02,9
108/01/25,1.26,1.41,1.25,1.41,871000,1146450,+0.24,18
108/01/28,1.38,1.42,1.35,1.35,1016000,1402970,-0.06,16
108/01/29,1.26,1.26,1.22,1.22,328000,411370,-0.13,8
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.31,1.37,1.31,1.36,331000,444580,+0.13,12
108/02/12,1.35,1.44,1.32,1.44,460000,624090,+0.08,10
108/02/13,1.47,1.85,1.45,1.81,434000,694210,+0.37,14
108/02/14,2.08,2.13,2.00,2.01,321000,663240,+0.20,16
108/02/15,2.00,2.00,1.91,1.91,83000,165910,-0.10,4
108/02/18,1.93,1.93,1.93,1.93,5000,9650,+0.02,5
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.82,1.82,1.82,1.82,5000,9100,-0.17,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.71,1.71,1.71,1.71,4000,6840,-0.12,1
108/02/26,1.77,1.92,1.77,1.91,153000,282950,+0.20,6
108/02/27,1.81,1.81,1.81,1.81,147000,266070,-0.10,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.85,1.85,1.85,1.85,82000,151700,+0.07,2
108/03/07,1.73,1.73,1.73,1.73,82000,141860,-0.12,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.64,1.64,1.64,1.64,18000,29520,+0.08,1
108/03/13,1.57,1.57,1.57,1.57,18000,28260,-0.07,1
108/03/14,1.46,1.46,1.46,1.46,1000,1460,-0.11,1
108/03/15,1.49,1.52,1.49,1.50,87000,131140,+0.04,4
108/03/18,1.47,1.47,1.45,1.45,86000,126180,-0.05,6
108/03/19,1.42,1.42,1.42,1.42,10000,14200,-0.03,1
108/03/20,1.47,1.47,1.47,1.47,10000,14700,+0.05,1
108/03/21,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
108/03/22,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.46,1.46,1.44,1.44,150000,218800,+0.05,4
108/03/27,1.43,1.43,1.41,1.41,160000,226890,-0.03,5
108/03/28,1.41,1.46,1.37,1.37,40000,57000,-0.04,4
108/03/29,1.37,1.37,1.33,1.37,80000,109100,0.00,4
108/04/01,1.43,1.59,1.43,1.59,414000,612820,+0.22,12
108/04/02,1.56,1.71,1.53,1.71,520000,815630,+0.12,36
108/04/03,1.78,1.78,1.67,1.67,146000,253240,-0.04,19
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.75,1.82,1.75,1.82,79000,142330,+0.14,5
108/04/10,1.70,1.70,1.64,1.64,95000,160300,-0.18,3
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.42,1.42,1.42,1.42,10000,14200,+0.02,1
108/04/17,1.49,1.49,1.49,1.49,20000,29800,+0.07,2
108/04/18,1.48,1.58,1.48,1.52,26000,39100,+0.03,4
108/04/19,1.49,1.51,1.49,1.51,30000,45000,-0.01,3
108/04/22,1.65,1.86,1.65,1.86,65000,112220,+0.35,9
108/04/23,1.59,1.59,1.59,1.59,40000,63600,-0.27,1
108/04/24,1.59,1.59,1.59,1.59,2000,3180,0.00,1
108/04/25,1.66,1.74,1.66,1.74,45000,74970,+0.15,6
108/04/26,1.76,1.76,1.75,1.75,40000,70200,+0.01,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.52,1.54,1.52,1.54,99000,152260,+0.06,5
108/05/06,1.36,1.37,1.35,1.35,99000,135430,-0.19,9
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.80,0.80,0.80,0.80,10000,8000,+0.03,1
108/05/15,0.93,0.93,0.93,0.93,10000,9300,+0.13,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.55,0.55,0.55,0.55,10000,5500,+0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.70,0.70,0.70,0.70,15000,10500,+0.18,1
108/06/18,0.64,0.64,0.64,0.64,15000,9600,-0.06,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.61,0.61,0.61,0.61,2000,1220,-0.03,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
