108/06/25,---,---,---,---,0,0,---,0
108/06/26,2.61,2.61,2.61,2.61,3000,7830,+0.01,1
108/06/27,2.50,2.50,2.50,2.50,3000,7500,-0.11,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.18,2.18,2.18,2.18,8000,17440,+0.01,2
108/07/04,2.13,2.13,2.08,2.08,57000,118960,-0.10,3
108/07/05,2.05,2.05,2.05,2.05,49000,100450,-0.03,1
108/07/08,2.01,2.01,2.00,2.00,89000,178690,-0.05,3
108/07/09,2.06,2.10,2.06,2.10,58000,121110,+0.10,4
108/07/10,2.08,2.08,2.08,2.08,9000,18720,-0.02,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.84,1.84,1.84,1.84,25000,46000,-0.08,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.71,1.77,1.71,1.77,3000,5240,+0.04,3
108/07/19,1.75,1.75,1.75,1.75,3000,5250,-0.02,1
108/07/22,1.70,1.70,1.70,1.70,1000,1700,-0.05,1
108/07/23,1.65,1.65,1.65,1.65,1000,1650,-0.05,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.56,1.56,1.56,1.56,51000,79560,-0.01,1
108/07/26,1.54,1.54,1.54,1.54,51000,78540,-0.02,1
108/07/29,1.64,1.64,1.64,1.64,50000,82000,+0.10,2
108/07/30,1.60,1.72,1.60,1.71,81000,138710,+0.07,6
108/07/31,1.66,1.68,1.66,1.68,40000,66580,-0.03,3
108/08/01,1.58,1.58,1.58,1.58,9000,14220,-0.10,1
108/08/02,1.75,1.75,1.75,1.75,10000,17500,+0.17,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.93,1.93,1.93,1.93,15000,28950,+0.15,1
108/08/07,1.87,2.05,1.87,2.05,170000,329770,+0.12,11
108/08/08,2.22,2.22,2.12,2.12,111000,239710,+0.07,4
108/08/12,2.17,2.17,2.17,2.17,1000,2170,+0.05,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.76,1.83,1.76,1.83,20000,36250,-0.02,3
108/08/21,1.84,1.84,1.84,1.84,20000,36800,+0.01,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.48,1.48,1.48,1.48,30000,44400,-0.06,1
108/09/10,1.47,1.47,1.47,1.47,30000,44100,-0.01,1
108/09/11,1.50,1.50,1.50,1.50,40000,60000,+0.03,1
108/09/12,1.43,1.43,1.43,1.43,40000,57200,-0.07,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.19,1.19,1.19,1.19,97000,115430,-0.02,2
108/09/26,1.18,1.18,1.17,1.17,160000,187830,-0.02,6
108/09/27,1.19,1.20,1.19,1.20,63000,75450,+0.03,2
108/10/01,1.18,1.20,1.18,1.20,69000,82100,0.00,2
108/10/02,1.10,1.10,1.10,1.10,69000,75900,-0.10,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.86,0.86,0.86,0.86,58000,49880,-0.07,1
108/10/08,0.84,0.89,0.84,0.89,107000,92330,+0.03,2
108/10/09,0.94,0.94,0.94,0.94,49000,46060,+0.05,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.42,0.42,0.42,0.42,48000,20160,0.00,1
108/10/25,0.39,0.39,0.39,0.39,48000,18720,-0.03,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.31,0.31,0.31,0.31,48000,14880,-0.02,1
108/10/30,0.29,0.29,0.29,0.29,48000,13920,-0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
