107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,1.50,1.50,1.50,1.50,81000,121500,0.00,2
107/07/03,1.51,1.51,1.40,1.42,87000,129540,-0.08,7
107/07/04,1.40,1.43,1.37,1.37,5000,7000,-0.05,3
107/07/05,1.41,1.41,1.41,1.41,2000,2820,0.04,1
107/07/06,1.49,1.49,1.47,1.47,2000,2960,0.06,2
107/07/09,1.52,1.84,1.52,1.80,99000,173960,0.33,11
107/07/10,1.83,1.83,1.72,1.72,89000,161940,-0.08,4
107/07/11,1.65,1.68,1.65,1.68,10000,16740,-0.04,2
107/07/12,1.77,1.86,1.77,1.85,197000,364170,0.17,9
107/07/13,1.91,1.91,1.77,1.88,211000,390330,0.03,11
107/07/16,1.88,1.88,1.88,1.88,26000,48880,0.00,1
107/07/17,1.81,1.81,1.81,1.81,8000,14480,-0.07,1
107/07/18,1.87,1.87,1.87,1.87,3000,5610,0.06,1
107/07/19,2.00,2.00,2.00,2.00,60000,120000,0.13,1
107/07/20,1.93,2.14,1.92,2.08,539000,1112550,0.08,17
107/07/23,2.09,2.09,2.01,2.04,458000,935420,-0.04,15
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,2.00,2.00,1.99,1.99,44000,87900,0.00,2
107/07/27,2.00,2.06,2.00,2.06,94000,190380,0.07,5
107/07/30,2.01,2.01,1.97,1.97,65000,129710,-0.09,7
107/07/31,1.93,1.93,1.93,1.93,88000,169840,-0.04,2
107/08/01,2.07,2.07,1.81,1.81,26000,48920,-0.12,4
107/08/02,1.75,1.75,1.75,1.75,8000,14000,-0.06,1
107/08/03,1.88,1.88,1.88,1.88,16000,30080,0.13,1
107/08/06,1.91,1.91,1.91,1.91,8000,15280,0.03,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,1.78,1.78,1.78,1.78,15000,26700,0.00,1
107/08/10,1.78,1.78,1.78,1.78,15000,26700,0.00,1
107/08/13,1.33,1.33,1.33,1.33,20000,26600,-0.45,1
107/08/14,1.28,1.28,1.28,1.28,14000,17920,-0.05,1
107/08/15,1.20,1.23,1.11,1.17,394000,456360,-0.11,10
107/08/16,1.16,1.33,1.16,1.33,465000,607610,0.16,9
107/08/17,1.31,1.31,1.18,1.18,90000,115940,-0.15,9
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.42,1.42,1.42,1.42,12000,17040,0.00,1
107/08/22,1.28,1.28,1.28,1.28,11000,14080,-0.14,2
107/08/23,1.17,1.17,1.17,1.17,12000,14040,-0.11,1
107/08/24,1.17,1.17,1.17,1.17,126000,147420,0.00,5
107/08/27,1.24,1.25,1.24,1.24,126000,156490,0.07,4
107/08/28,1.42,1.46,1.42,1.46,182000,261890,0.22,5
107/08/29,1.44,1.48,1.40,1.48,361000,513620,0.02,8
107/08/30,1.47,1.47,1.37,1.37,176000,245220,-0.11,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.44,1.44,1.44,1.44,23000,33120,0.00,1
107/09/05,1.53,1.53,1.53,1.53,100000,153000,0.09,1
107/09/06,1.15,1.15,1.15,1.15,100000,115000,-0.38,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.10,1.10,0.99,0.99,10000,10450,0.00,2
107/09/11,1.07,1.07,1.07,1.07,10000,10700,0.08,1
107/09/12,0.81,0.94,0.81,0.92,112000,102730,-0.15,3
107/09/13,0.85,0.87,0.75,0.75,155000,130370,-0.17,13
107/09/14,0.87,0.96,0.87,0.96,82000,76640,0.21,5
107/09/17,0.93,0.94,0.91,0.91,74000,68480,-0.05,9
107/09/18,0.76,0.76,0.59,0.59,98000,60030,-0.32,2
107/09/19,0.61,0.61,0.60,0.60,85000,51400,0.01,9
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
