108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.33,1.33,1.33,1.33,34000,45220,+0.01,1
108/01/25,1.31,1.31,1.31,1.31,34000,44540,-0.02,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.31,1.35,1.31,1.35,190000,254060,+0.08,9
108/01/30,1.32,1.32,1.29,1.29,215000,283350,-0.06,8
108/02/11,1.25,1.27,1.25,1.25,278000,350130,-0.04,5
108/02/12,1.21,1.22,1.19,1.19,273000,330920,-0.06,10
108/02/13,1.18,1.22,1.18,1.22,660000,797200,+0.03,11
108/02/14,1.14,1.14,1.11,1.14,1145000,1288080,-0.08,24
108/02/15,1.27,1.29,1.24,1.29,1621000,2046140,+0.15,29
108/02/18,1.26,1.37,1.26,1.37,877000,1172980,+0.08,27
108/02/19,1.38,1.38,1.34,1.35,464000,622250,-0.02,15
108/02/20,1.33,1.34,1.33,1.34,307000,411120,-0.01,9
108/02/21,1.30,1.31,1.23,1.24,698000,893020,-0.10,17
108/02/22,1.03,1.26,1.03,1.25,249000,311580,+0.01,10
108/02/25,1.23,1.26,1.19,1.25,495000,608570,0.00,10
108/02/26,1.24,1.28,1.23,1.28,505000,641390,+0.03,8
108/02/27,1.26,1.26,1.25,1.25,595000,749690,-0.03,4
108/03/04,1.32,1.37,1.30,1.36,1042000,1396120,+0.11,31
108/03/05,1.37,1.37,1.32,1.33,818000,1112210,-0.03,9
108/03/06,1.31,1.32,1.31,1.31,38000,49830,-0.02,6
108/03/07,1.30,1.30,1.25,1.26,128000,162860,-0.05,7
108/03/08,1.26,1.26,1.26,1.26,22000,27720,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.21,1.22,1.21,1.21,222000,269810,-0.01,6
108/03/13,1.23,1.25,1.23,1.24,340000,420280,+0.03,7
108/03/14,1.20,1.20,1.18,1.20,115000,136700,-0.04,3
108/03/15,1.19,1.19,1.19,1.19,2000,2380,-0.01,1
108/03/18,1.19,1.22,1.19,1.22,105000,127950,+0.03,3
108/03/19,1.19,1.20,1.19,1.20,100000,119340,-0.02,2
108/03/20,1.16,1.16,1.16,1.16,10000,11600,-0.04,1
108/03/21,1.12,1.16,1.12,1.15,156000,179240,-0.01,9
108/03/22,1.13,1.14,1.13,1.14,214000,242750,-0.01,6
108/03/25,1.15,1.23,1.15,1.23,1034000,1233770,+0.09,24
108/03/26,1.19,1.19,1.14,1.15,630000,745950,-0.08,20
108/03/27,1.14,1.14,1.13,1.13,5000,5690,-0.02,2
108/03/28,1.13,1.13,1.13,1.13,200000,226000,0.00,2
108/03/29,1.11,1.11,1.07,1.08,466000,510220,-0.05,36
108/04/01,0.99,0.99,0.71,0.71,281000,270600,-0.37,5
108/04/02,0.85,0.85,0.71,0.75,339000,250770,+0.04,11
108/04/03,0.71,0.75,0.71,0.71,459000,342920,-0.04,6
108/04/08,0.71,0.72,0.71,0.72,149000,107200,+0.01,5
108/04/09,0.67,0.74,0.67,0.74,20000,14100,+0.02,2
108/04/10,0.77,0.80,0.76,0.78,562000,437310,+0.04,9
108/04/11,0.74,0.77,0.73,0.77,375000,279900,-0.01,8
108/04/12,0.80,0.84,0.80,0.84,155000,125050,+0.07,6
108/04/15,0.83,0.83,0.72,0.72,180000,138500,-0.12,6
108/04/16,0.72,0.76,0.71,0.76,210000,154960,+0.04,4
108/04/17,0.71,0.71,0.68,0.68,196000,136520,-0.08,10
108/04/18,0.64,0.73,0.64,0.73,428000,286760,+0.05,10
108/04/19,0.57,0.60,0.57,0.60,9000,5330,-0.13,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.60,0.60,0.57,0.58,55000,32100,0.00,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.69,0.69,0.65,0.67,112000,76840,+0.04,3
108/04/26,0.59,0.59,0.55,0.56,285000,161480,-0.11,9
108/04/29,0.61,0.64,0.61,0.63,417000,259710,+0.07,6
108/04/30,0.60,0.60,0.60,0.60,200000,120000,-0.03,2
108/05/02,0.62,0.63,0.61,0.61,30000,18600,+0.01,3
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.67,0.71,0.63,0.71,294000,194370,+0.10,6
108/05/07,0.67,0.68,0.66,0.68,225000,150600,-0.03,5
108/05/08,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/05/09,0.68,0.80,0.68,0.80,864000,647140,+0.12,17
108/05/10,0.74,0.76,0.72,0.75,525000,387410,-0.05,10
108/05/13,0.76,0.79,0.76,0.79,19000,14560,+0.04,2
108/05/14,0.81,0.82,0.78,0.82,16000,12700,+0.03,3
108/05/15,0.77,0.77,0.76,0.76,10000,7650,-0.06,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.72,0.90,0.72,0.89,488000,411320,+0.13,15
108/05/20,0.88,0.88,0.82,0.82,402000,344070,-0.07,7
108/05/21,0.83,0.83,0.80,0.80,35000,28900,-0.02,2
108/05/22,0.72,0.78,0.72,0.78,224000,171740,-0.02,4
108/05/23,0.86,1.02,0.86,1.01,1188000,1130100,+0.23,35
108/05/24,0.93,1.01,0.93,1.00,1421000,1364500,-0.01,34
108/05/27,0.99,1.17,0.99,1.12,1086000,1162710,+0.12,28
108/05/28,1.11,1.11,1.06,1.07,340000,367910,-0.05,13
108/05/29,1.04,1.05,1.00,1.00,57000,59580,-0.07,4
108/05/30,0.93,0.96,0.93,0.96,11000,10260,-0.04,2
108/05/31,0.93,0.96,0.92,0.92,185000,174780,-0.04,9
108/06/03,0.98,0.98,0.94,0.94,114000,110880,+0.02,4
108/06/04,0.92,0.92,0.92,0.92,15000,13800,-0.02,2
108/06/05,0.86,0.91,0.86,0.91,38000,33980,-0.01,4
108/06/06,0.96,1.05,0.96,1.05,69000,67880,+0.14,5
108/06/10,1.00,1.00,0.95,0.95,67000,66250,-0.10,4
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.89,0.89,0.89,0.89,51000,45390,+0.03,1
108/06/17,0.91,0.91,0.81,0.81,52000,47220,-0.08,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.56,0.56,0.50,0.50,11000,5860,-0.22,2
108/06/20,0.51,0.55,0.51,0.55,980000,521010,+0.05,6
108/06/21,0.50,0.50,0.47,0.50,980000,476690,-0.05,10
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.58,0.59,0.58,0.59,202000,118180,+0.03,2
108/06/27,0.51,0.51,0.50,0.50,202000,102020,-0.09,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.34,0.34,0.34,0.34,176000,59840,+0.01,1
108/07/04,0.36,0.36,0.35,0.35,176000,62600,+0.01,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.32,0.32,0.32,0.32,188000,60160,-0.01,1
108/07/09,0.28,0.28,0.28,0.28,188000,52640,-0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
