98/06/03,1.18,1.18,1.12,1.12,20000,23150,-0.04,3
98/06/04,1.10,1.20,1.10,1.20,23000,25520,0.08,5
98/06/05,1.17,1.17,1.15,1.16,14000,16240,-0.04,3
98/06/06,1.10,1.10,1.10,1.10,11000,12100,-0.06,2
98/06/08,1.10,1.13,1.10,1.13,33000,36600,0.03,2
98/06/09,1.21,1.33,1.21,1.32,35000,43730,0.19,9
98/06/10,1.30,1.34,1.26,1.30,220000,287540,-0.02,10
98/06/11,1.27,1.37,1.23,1.23,391000,518350,-0.07,17
98/06/12,1.24,1.27,1.21,1.27,143000,174190,0.04,8
98/06/15,1.38,1.50,1.38,1.49,343000,483030,0.22,17
98/06/16,1.44,1.55,1.44,1.45,298000,440800,-0.04,21
98/06/17,1.44,1.47,1.39,1.47,1016000,1444530,0.02,49
98/06/18,1.46,1.60,1.44,1.53,284000,422920,0.06,32
98/06/19,1.53,1.55,1.47,1.47,216000,328890,-0.06,24
98/06/22,1.46,1.50,1.35,1.35,241000,342140,-0.12,34
98/06/23,1.40,1.49,1.40,1.48,523000,763380,0.13,28
98/06/24,1.46,1.50,1.13,1.27,714000,921480,-0.21,68
98/06/25,1.27,1.28,1.20,1.23,189000,233470,-0.04,25
98/06/26,1.20,1.23,1.17,1.21,344000,415040,-0.02,24
98/06/29,1.18,1.24,1.18,1.23,330000,392320,0.02,18
98/06/30,1.23,1.25,1.16,1.22,300000,357940,-0.01,26
98/07/01,1.21,1.21,1.07,1.09,563000,648630,-0.13,40
98/07/02,1.06,1.07,1.03,1.04,408000,425270,-0.05,24
98/07/03,1.06,1.06,1.01,1.03,416000,431990,-0.01,23
98/07/06,1.00,1.04,1.00,1.01,566000,577840,-0.02,20
98/07/07,1.01,1.01,0.94,0.95,234000,224700,-0.06,19
98/07/08,0.97,1.01,0.97,0.99,245000,241660,0.04,13
98/07/09,1.03,1.03,0.88,0.90,170000,152430,-0.09,27
98/07/10,0.90,0.92,0.86,0.86,407000,362080,-0.04,32
98/07/13,0.86,1.02,0.84,1.02,277000,263800,0.16,27
98/07/14,1.02,1.02,0.93,0.93,308000,293410,-0.09,22
98/07/15,0.90,0.90,0.79,0.80,712000,591810,-0.13,54
98/07/16,0.74,0.78,0.70,0.76,521000,383680,-0.04,36
98/07/17,0.72,0.74,0.69,0.72,385000,275830,-0.04,31
98/07/20,0.76,0.76,0.64,0.65,631000,418550,-0.07,35
98/07/21,0.63,0.67,0.62,0.64,483000,310370,-0.01,29
98/07/22,0.63,0.64,0.59,0.61,469000,285850,-0.03,26
98/07/23,0.63,0.64,0.60,0.61,412000,252620,,26
98/07/24,0.59,0.62,0.58,0.62,282000,168280,0.01,18
98/07/27,0.58,0.58,0.55,0.57,404000,229120,-0.05,19
98/07/28,0.50,0.54,0.50,0.52,391000,207190,-0.05,23
98/07/29,0.49,0.54,0.49,0.54,441000,225650,0.02,21
98/07/30,0.54,0.60,0.53,0.58,599000,340530,0.04,49
98/07/31,0.50,0.55,0.50,0.55,442000,235390,-0.03,20
98/08/03,0.55,0.56,0.53,0.54,287000,158510,-0.01,17
98/08/04,0.51,0.60,0.50,0.58,1011000,544860,0.04,51
98/08/05,0.57,0.66,0.55,0.63,479000,279970,0.05,26
98/08/06,0.63,0.67,0.60,0.62,526000,329120,-0.01,29
98/08/10,0.62,0.62,0.59,0.61,1067000,642830,-0.01,27
98/08/11,0.61,0.62,0.57,0.57,236000,141890,-0.04,17
98/08/12,0.58,0.58,0.56,0.57,214000,121880,,12
98/08/13,0.55,0.55,0.49,0.49,656000,332610,-0.08,26
98/08/14,0.49,0.49,0.46,0.48,558000,262000,-0.01,17
98/08/17,0.47,0.53,0.47,0.53,494000,246600,0.05,22
98/08/18,0.56,0.61,0.52,0.57,714000,402670,0.04,30
98/08/19,0.55,0.58,0.54,0.58,301000,170130,0.01,16
98/08/20,0.59,0.66,0.59,0.61,485000,302090,0.03,25
98/08/21,0.60,0.67,0.57,0.67,426000,265420,0.06,16
98/08/24,0.57,0.59,0.52,0.55,676000,375510,-0.12,27
98/08/25,0.56,0.57,0.54,0.57,267000,146920,0.02,11
98/08/26,0.56,0.62,0.56,0.60,816000,492150,0.03,30
98/08/27,0.60,0.61,0.57,0.59,479000,285080,-0.01,17
98/08/28,0.53,0.56,0.53,0.54,544000,292180,-0.05,17
98/08/31,0.54,0.55,0.52,0.52,182000,96760,-0.02,6
98/09/01,0.53,0.53,0.40,0.40,661000,295650,-0.12,27
98/09/02,0.40,0.42,0.38,0.39,256000,100360,-0.01,16
98/09/03,0.40,0.40,0.36,0.37,218000,82120,-0.02,10
98/09/04,0.36,0.36,0.33,0.35,170000,58610,-0.02,6
98/09/07,0.32,0.32,0.30,0.31,186000,56010,-0.04,10
98/09/08,0.31,0.31,0.25,0.25,248000,68360,-0.06,10
98/09/09,0.25,0.28,0.25,0.28,288000,75220,0.03,14
98/09/10,0.25,0.26,0.18,0.25,241000,57300,-0.03,13
98/09/11,0.24,0.26,0.21,0.24,223000,51870,-0.01,8
98/09/14,0.25,0.26,0.24,0.26,154000,37810,0.02,9
98/09/15,0.21,0.23,0.21,0.23,63000,13250,-0.03,4
98/09/16,0.19,0.20,0.18,0.20,13000,2370,-0.03,5
98/09/17,0.18,0.18,0.18,0.18,68000,12240,-0.02,1
98/09/18,0.19,0.19,0.19,0.19,100000,19000,0.01,3
98/09/21,0.16,0.16,0.16,0.16,99000,15840,-0.03,1
98/09/22,0.16,0.18,0.16,0.18,45000,7220,0.02,3
98/09/23,0.18,0.21,0.18,0.18,47000,8490,,4
98/09/24,0.20,0.22,0.20,0.20,51000,10600,0.02,3
98/09/25,0.19,0.19,0.19,0.19,20000,3800,-0.01,1
98/09/28,0.18,0.20,0.18,0.20,51000,9400,0.01,3
98/09/29,0.20,0.20,0.14,0.16,31000,4720,-0.04,4
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.15,0.15,0.15,0.15,125000,18750,-0.01,3
98/10/05,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.07,0.07,0.07,0.07,160000,11200,-0.06,2
98/10/13,0.08,0.08,0.08,0.08,70000,5600,0.01,2
98/10/14,0.06,0.06,0.04,0.04,180000,8600,-0.04,3
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.03,0.03,0.03,0.03,95000,2850,-0.01,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.02,0.03,0.02,0.02,66000,1330,-0.01,3
98/10/22,0.03,0.03,0.03,0.03,233000,6990,0.01,5
98/10/23,0.03,0.03,0.03,0.03,50000,1500,,1
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.01,0.05,0.01,0.05,144000,6090,0.02,4
98/10/30,0.04,0.04,0.04,0.04,3000,120,-0.01,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
101/10/26,0.95,1.00,0.93,1.00,184000,175450,0.14,4
101/10/29,1.04,1.04,1.00,1.00,184000,190960,,3
101/10/30,--,--,--,--,0,0,,0
