107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,2.44,2.44,2.44,2.44,14000,34160,+0.03,1
107/08/20,2.54,2.54,2.54,2.54,14000,35560,+0.10,2
107/08/21,2.69,2.69,2.69,2.69,1000,2690,+0.15,1
107/08/22,2.55,2.60,2.55,2.60,14000,36350,-0.09,2
107/08/23,2.61,2.61,2.61,2.61,13000,33930,+0.01,2
107/08/24,2.63,2.73,2.63,2.73,442000,1197360,+0.12,8
107/08/27,2.57,2.57,2.55,2.55,442000,1127360,-0.18,6
107/08/28,2.49,2.49,2.49,2.49,14000,34860,-0.06,1
107/08/29,2.51,2.60,2.51,2.60,27000,68980,+0.11,3
107/08/30,2.38,2.38,2.37,2.37,13000,30910,-0.23,2
107/08/31,2.48,2.48,2.48,2.48,14000,34720,+0.11,1
107/09/03,2.54,2.58,2.54,2.58,28000,71680,+0.10,3
107/09/04,2.77,2.89,2.77,2.89,26000,73460,+0.31,3
107/09/05,2.89,2.89,2.88,2.88,12000,34660,-0.01,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,2.72,2.72,2.72,2.72,6000,16320,+0.02,1
107/09/10,3.18,3.18,3.18,3.18,6000,19080,+0.46,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,3.38,3.38,3.38,3.38,5000,16900,+0.12,1
107/09/13,3.47,3.59,3.47,3.59,6000,20940,+0.21,2
107/09/14,3.51,3.51,3.51,3.51,1000,3510,-0.08,1
107/09/17,3.34,3.34,3.34,3.34,5000,16700,-0.17,1
107/09/18,3.43,3.47,3.43,3.47,10000,34500,+0.13,2
107/09/19,3.38,3.38,3.38,3.38,5000,16900,-0.09,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.91,2.91,2.91,2.91,1000,2910,-0.05,1
107/09/26,2.85,2.85,2.85,2.85,6000,17100,-0.06,1
107/09/27,2.84,2.84,2.84,2.84,6000,17040,-0.01,1
107/09/28,2.91,2.91,2.91,2.91,1000,2910,+0.07,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.93,2.93,2.93,2.93,6000,17580,+0.08,1
107/10/04,3.17,3.18,3.17,3.18,12000,38100,+0.25,2
107/10/05,3.39,3.64,3.39,3.64,109000,371800,+0.46,3
107/10/08,3.81,3.82,3.80,3.80,103000,393340,+0.16,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,3.29,3.29,3.29,3.29,9000,29610,+0.15,1
107/11/07,3.31,3.31,3.31,3.31,9000,29790,+0.02,1
107/11/08,2.95,2.95,2.95,2.95,1000,2950,-0.36,1
107/11/09,3.25,3.25,3.25,3.25,1000,3250,+0.30,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
