108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.49,1.49,1.49,1.49,60000,89400,-0.08,3
108/01/14,1.49,1.52,1.49,1.52,120000,180600,+0.03,4
108/01/15,1.44,1.48,1.44,1.48,160000,232800,-0.04,6
108/01/16,1.49,1.60,1.49,1.60,320000,495600,+0.12,13
108/01/17,1.60,1.63,1.48,1.54,302000,473000,-0.06,9
108/01/18,1.53,1.56,1.52,1.56,180000,277000,+0.02,6
108/01/21,1.58,1.63,1.58,1.63,200000,321000,+0.07,6
108/01/22,1.54,1.58,1.54,1.58,200000,312000,-0.05,6
108/01/23,1.55,1.57,1.54,1.54,250000,389000,-0.04,9
108/01/24,1.56,1.56,1.51,1.56,250000,385000,+0.02,7
108/01/25,1.55,1.62,1.55,1.62,280000,439200,+0.06,11
108/01/28,1.60,1.77,1.58,1.76,310000,538300,+0.14,12
108/01/29,1.76,1.76,1.74,1.74,260000,455000,-0.02,8
108/01/30,1.75,1.75,1.70,1.70,130000,224750,-0.04,2
108/02/11,1.60,1.66,1.60,1.66,150000,241400,-0.04,8
108/02/12,1.67,1.83,1.65,1.80,290000,496400,+0.14,10
108/02/13,1.80,1.85,1.80,1.80,145000,265500,0.00,6
108/02/14,1.82,1.87,1.81,1.81,175000,321900,+0.01,8
108/02/15,1.77,1.81,1.74,1.81,200000,355500,0.00,7
108/02/18,1.71,1.75,1.68,1.68,275000,472780,-0.13,11
108/02/19,1.66,1.71,1.64,1.64,260000,438500,-0.04,11
108/02/20,1.64,1.66,1.64,1.65,300000,495400,+0.01,11
108/02/21,1.64,1.76,1.64,1.69,330000,552700,+0.04,12
108/02/22,1.68,1.73,1.68,1.70,320000,546200,+0.01,10
108/02/25,1.69,1.83,1.68,1.83,320000,552400,+0.13,13
108/02/26,1.86,1.88,1.79,1.84,360000,656280,+0.01,20
108/02/27,1.77,1.81,1.76,1.76,320000,571350,-0.08,11
108/03/04,1.76,1.80,1.76,1.79,325000,577900,+0.03,13
108/03/05,1.76,1.80,1.76,1.78,284000,505470,-0.01,10
108/03/06,1.73,1.79,1.73,1.77,305000,538350,-0.01,11
108/03/07,1.75,1.82,1.75,1.78,322000,575150,+0.01,12
108/03/08,1.72,1.72,1.65,1.67,393000,664460,-0.11,15
108/03/11,1.61,1.66,1.61,1.62,820000,1335000,-0.05,40
108/03/12,1.69,1.75,1.62,1.71,886000,1493590,+0.09,34
108/03/13,1.72,1.77,1.72,1.74,850000,1483300,+0.03,32
108/03/14,1.76,1.77,1.70,1.77,800000,1403700,+0.03,15
108/03/15,1.84,2.09,1.84,2.09,750000,1468060,+0.32,37
108/03/18,2.11,2.11,2.01,2.01,436000,907250,-0.08,20
108/03/19,2.06,2.06,2.02,2.04,97000,198700,+0.03,9
108/03/20,1.99,1.99,1.89,1.89,21000,41690,-0.15,2
108/03/21,1.87,1.87,1.87,1.87,40000,74800,-0.02,2
108/03/22,1.92,1.93,1.91,1.93,80000,153800,+0.06,3
108/03/25,1.81,1.81,1.72,1.74,142000,249680,-0.19,7
108/03/26,1.80,1.86,1.80,1.84,175000,319700,+0.10,7
108/03/27,1.76,1.80,1.76,1.76,215000,381800,-0.08,8
108/03/28,1.73,1.75,1.73,1.75,260000,452400,-0.01,9
108/03/29,1.75,1.75,1.69,1.71,972000,1657000,-0.04,51
108/04/01,1.86,1.87,1.80,1.82,1072000,1954330,+0.11,45
108/04/02,1.84,1.84,1.76,1.76,619000,1112130,-0.06,23
108/04/03,1.80,1.81,1.74,1.74,810000,1436300,-0.02,33
108/04/08,1.75,1.75,1.75,1.75,50000,87500,+0.01,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.77,1.86,1.77,1.84,85000,151240,+0.07,7
108/04/11,1.83,1.83,1.74,1.74,92000,167460,-0.10,4
108/04/12,1.72,1.72,1.70,1.70,67000,114100,-0.04,4
108/04/15,1.69,1.69,1.69,1.69,10000,16900,-0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.70,1.70,1.70,1.70,2000,3400,+0.01,1
108/04/18,1.71,1.71,1.67,1.68,759000,1287590,-0.02,19
108/04/19,1.72,1.86,1.72,1.80,477000,836940,+0.12,15
108/04/22,1.79,1.95,1.77,1.92,154000,286260,+0.12,15
108/04/23,1.93,1.94,1.86,1.86,205000,390300,-0.06,12
108/04/24,1.89,1.89,1.83,1.83,4000,7440,-0.03,2
108/04/25,1.85,1.85,1.85,1.85,20000,37000,+0.02,1
108/04/26,1.78,1.79,1.74,1.76,322000,564380,-0.09,18
108/04/29,1.86,1.87,1.76,1.79,795000,1436560,+0.03,35
108/04/30,1.85,1.86,1.83,1.83,660000,1218400,+0.04,23
108/05/02,1.81,1.84,1.80,1.81,712000,1296490,-0.02,35
108/05/03,1.90,2.18,1.87,2.12,930000,1826980,+0.31,48
108/05/06,2.00,2.00,1.89,1.92,319000,620080,-0.20,20
108/05/07,1.93,1.94,1.88,1.90,321000,610560,-0.02,21
108/05/08,1.80,1.93,1.80,1.88,335000,639900,-0.02,6
108/05/09,1.75,1.75,1.41,1.58,119000,196810,-0.30,8
108/05/10,1.61,1.61,1.59,1.59,8000,12820,+0.01,2
108/05/13,1.44,1.44,1.41,1.42,52000,74540,-0.17,3
108/05/14,1.36,1.36,1.36,1.36,10000,13600,-0.06,1
108/05/15,1.48,1.48,1.48,1.48,20000,29600,+0.12,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.40,1.42,1.40,1.42,60000,84200,-0.05,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.30,1.37,1.24,1.37,511000,659070,+0.13,33
108/05/23,1.33,1.33,1.28,1.28,516000,681620,-0.09,8
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.21,1.21,1.21,1.21,20000,24200,-0.05,1
108/05/28,1.16,1.16,1.16,1.16,20000,23200,-0.05,1
108/05/29,1.03,1.03,1.03,1.03,20000,20600,-0.13,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.07,1.11,1.07,1.09,539000,590090,+0.03,29
108/06/03,1.13,1.13,1.01,1.01,540000,609080,-0.08,5
108/06/04,0.98,0.98,0.98,0.98,15000,14700,-0.03,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.80,0.80,0.79,0.79,15000,11900,-0.09,2
108/06/11,0.81,0.81,0.81,0.81,10000,8100,+0.02,1
108/06/12,0.83,0.83,0.83,0.83,10000,8300,+0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.81,0.81,0.81,0.81,1000,810,-0.01,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.72,0.73,0.72,0.73,26000,18920,+0.01,2
108/07/05,0.79,0.80,0.79,0.80,35000,27800,+0.07,2
108/07/08,0.81,0.82,0.81,0.82,21000,17130,+0.02,5
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.74,0.74,0.74,0.74,20000,14800,+0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.70,0.70,0.70,0.70,1000,700,-0.04,1
108/07/23,0.76,0.83,0.76,0.76,260000,203000,+0.06,13
108/07/24,0.75,0.75,0.75,0.75,200000,150000,-0.01,2
108/07/25,0.73,0.73,0.73,0.73,4000,2920,-0.02,1
108/07/26,0.71,0.71,0.71,0.71,60000,42600,-0.02,3
108/07/29,0.70,0.70,0.70,0.70,60000,42000,-0.01,3
108/07/30,0.70,0.70,0.67,0.67,24000,16380,-0.03,3
108/07/31,0.66,0.66,0.64,0.65,187000,121970,-0.02,16
108/08/01,0.59,0.66,0.59,0.66,373000,238740,+0.01,30
108/08/02,0.57,0.58,0.55,0.58,290000,164950,-0.08,15
108/08/05,0.49,0.49,0.45,0.45,190000,91520,-0.13,5
108/08/06,0.31,0.31,0.31,0.31,70000,21700,-0.14,2
108/08/07,0.38,0.38,0.38,0.38,10000,3800,+0.07,1
108/08/08,0.27,0.27,0.27,0.27,24000,6480,-0.11,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.24,0.24,0.24,0.24,30000,7200,-0.02,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.20,0.20,0.20,0.20,30000,6000,-0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.16,0.16,0.16,0.16,20000,3200,-0.04,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.05,0.05,0.05,0.05,20000,1000,-0.05,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.02,0.02,0.02,0.02,1000,20,-0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
