108/03/27,1.78,1.80,1.78,1.80,914000,1644800,-0.80,9
108/03/28,1.78,1.81,1.76,1.79,1788000,3195360,-0.01,18
108/03/29,1.83,1.91,1.76,1.91,2202000,3982210,0.12,28
108/04/01,2.17,2.17,1.95,1.95,3352000,7060680,0.04,49
108/04/02,2.10,2.10,1.96,1.98,2415000,4893760,0.03,18
108/04/03,2.06,2.06,2.05,2.05,560000,1151520,0.07,11
108/04/08,2.19,2.19,2.17,2.17,208000,455080,0.12,4
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.27,2.27,2.27,2.27,1000,2270,0.00,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,2.17,2.17,2.17,2.17,46000,99820,0.00,1
108/04/15,2.31,2.31,2.27,2.29,226000,516380,0.12,5
108/04/16,2.37,2.37,2.33,2.34,976000,2290120,0.05,19
108/04/17,2.58,2.66,2.58,2.61,851000,2224160,0.27,23
108/04/18,2.77,2.81,2.72,2.72,195000,544430,0.11,11
108/04/19,2.98,2.98,2.76,2.79,97000,278730,0.07,13
108/04/22,2.81,2.81,2.78,2.80,78000,218010,0.01,10
108/04/23,2.83,2.88,2.82,2.85,394000,1123450,0.05,9
108/04/24,2.95,2.97,2.89,2.89,1265000,3677580,0.04,15
108/04/25,2.92,2.92,2.88,2.88,769000,2242010,-0.01,14
108/04/26,2.59,2.59,2.36,2.44,1568000,3842830,-0.44,13
108/04/29,2.43,2.53,2.43,2.45,1365000,3332350,0.01,20
108/04/30,2.42,2.44,2.40,2.42,466000,1125590,-0.03,10
108/05/02,2.54,2.54,2.38,2.41,158000,397720,-0.01,13
108/05/03,2.50,2.65,2.47,2.65,102000,255020,0.24,11
108/05/06,2.39,2.39,2.31,2.36,963000,2248660,-0.29,10
108/05/07,2.38,2.55,2.37,2.53,1390000,3365690,0.17,19
108/05/08,2.45,2.45,2.45,2.45,500000,1225000,-0.08,4
108/05/09,2.32,2.32,2.32,2.32,498000,1155360,-0.13,1
108/05/10,2.30,2.30,2.16,2.18,516000,1166080,-0.14,10
108/05/13,2.04,2.04,1.95,1.95,8000,16050,-0.23,4
108/05/14,1.71,1.93,1.67,1.81,1316000,2390740,-0.14,9
108/05/15,1.90,1.94,1.89,1.89,218000,418700,0.08,9
108/05/16,1.80,1.82,1.75,1.80,1358000,2433680,-0.09,20
108/05/17,1.79,1.79,1.55,1.59,356000,584700,-0.21,7
108/05/20,1.52,1.52,1.39,1.39,943000,1407490,-0.20,11
108/05/21,1.20,1.27,1.18,1.23,732000,872000,-0.16,10
108/05/22,1.29,1.41,1.29,1.41,146000,202300,0.18,6
108/05/23,1.11,1.11,1.06,1.06,606000,646040,-0.35,4
108/05/24,1.06,1.08,1.06,1.08,572000,607800,0.02,6
108/05/27,1.17,1.17,1.15,1.15,243000,280930,0.07,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.97,1.00,0.97,1.00,852000,848610,0.00,9
108/05/31,1.04,1.18,1.03,1.18,1619000,1787460,0.18,26
108/06/03,1.09,1.24,1.05,1.24,1335000,1464590,0.06,27
108/06/04,1.18,1.20,1.09,1.09,777000,879480,-0.15,10
108/06/05,1.19,1.19,1.10,1.15,1393000,1570470,0.06,22
108/06/06,0.99,0.99,0.98,0.99,929000,919030,-0.16,17
108/06/10,1.09,1.24,1.09,1.24,311000,339440,0.25,4
108/06/11,1.29,1.46,1.24,1.46,943000,1244570,0.22,17
108/06/12,1.46,1.54,1.43,1.53,668000,977320,0.07,19
108/06/13,1.35,1.38,1.25,1.26,1161000,1532120,-0.27,17
108/06/14,1.17,1.19,1.10,1.11,1162000,1338840,-0.15,12
108/06/17,0.93,1.01,0.91,1.01,989000,941370,-0.10,14
108/06/18,1.00,1.01,0.97,1.01,926000,931770,0.00,10
108/06/19,1.28,1.29,1.25,1.29,75000,94900,0.28,7
108/06/20,1.31,1.38,1.30,1.38,223000,301160,0.09,12
108/06/21,1.48,1.49,1.41,1.46,718000,1049710,0.08,44
108/06/24,1.48,1.57,1.48,1.53,725000,1108030,0.07,42
108/06/25,1.53,1.55,1.40,1.40,283000,433200,-0.13,19
108/06/26,1.29,1.30,1.23,1.27,592000,738880,-0.13,25
108/06/27,1.35,1.45,1.34,1.45,601000,827410,0.18,27
108/06/28,1.47,1.47,1.37,1.38,319000,443830,-0.07,17
108/07/01,1.69,1.82,1.67,1.82,822000,1439280,0.44,21
108/07/02,1.85,1.85,1.78,1.81,923000,1679380,-0.01,19
108/07/03,1.62,1.64,1.51,1.51,452000,731100,-0.30,16
108/07/04,1.60,1.60,1.50,1.58,214000,332200,0.07,16
108/07/05,1.59,1.59,1.46,1.46,551000,835230,-0.12,21
108/07/08,1.46,1.54,1.40,1.40,792000,1159310,-0.06,32
108/07/09,1.40,1.47,1.39,1.41,1482000,2088080,0.01,45
108/07/10,1.50,1.60,1.49,1.60,1246000,1896030,0.19,27
108/07/11,1.76,1.76,1.70,1.76,266000,455920,0.16,5
108/07/12,1.77,1.77,1.77,1.77,10000,17700,0.01,1
108/07/15,1.85,1.85,1.85,1.85,10000,18500,0.08,1
108/07/16,2.01,2.06,2.01,2.06,219000,446660,0.21,3
108/07/17,1.91,1.93,1.83,1.83,45000,85250,-0.23,8
108/07/18,1.90,1.96,1.89,1.96,523000,989520,0.13,10
108/07/19,2.23,2.28,2.23,2.28,538000,1215830,0.32,11
108/07/22,2.40,2.43,2.40,2.43,92000,222060,0.15,5
108/07/23,2.62,2.62,2.42,2.45,187000,478810,0.02,13
108/07/24,2.57,2.57,2.51,2.51,88000,225680,0.06,3
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,2.30,2.30,2.30,2.30,1000,2300,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,2.07,2.10,2.07,2.10,3000,6270,0.00,2
108/08/01,1.94,1.97,1.94,1.97,12000,23310,-0.13,5
108/08/02,1.64,1.69,1.61,1.69,135000,221810,-0.28,22
108/08/05,1.67,1.67,1.35,1.37,141000,221570,-0.32,22
108/08/06,1.10,1.52,1.08,1.52,403000,495650,0.15,50
108/08/07,1.48,1.48,1.38,1.45,337000,487860,-0.07,22
108/08/08,1.42,1.63,1.42,1.63,240000,371150,0.18,17
108/08/12,1.57,1.57,1.52,1.52,162000,249840,-0.11,4
108/08/13,1.39,1.39,1.35,1.35,128000,174990,-0.17,10
108/08/14,1.55,1.59,1.51,1.51,252000,391080,0.16,16
108/08/15,1.24,1.31,1.24,1.30,186000,241190,-0.21,7
108/08/16,1.36,1.42,1.32,1.42,209000,285140,0.12,10
108/08/19,1.47,1.51,1.45,1.51,267000,395350,0.09,8
108/08/20,1.58,1.60,1.51,1.58,203000,322450,0.07,14
108/08/21,1.55,1.55,1.55,1.55,86000,133300,-0.03,2
108/08/22,1.71,1.71,1.71,1.71,47000,80370,0.16,1
108/08/23,1.51,1.51,1.51,1.51,47000,70970,-0.20,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.62,1.62,1.62,1.62,5000,8100,0.00,1
