108/05/06,0.75,0.75,0.75,0.75,40000,30000,-0.03,1
108/05/07,0.61,0.61,0.61,0.61,10000,6100,-0.14,1
108/05/08,0.57,0.57,0.56,0.56,66000,37220,-0.05,2
108/05/09,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
108/05/10,0.46,0.46,0.44,0.45,120000,54400,-0.10,4
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.39,0.39,0.36,0.36,40000,15000,0.00,2
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.40,0.45,0.40,0.45,30000,12700,0.00,3
108/05/22,0.45,0.45,0.45,0.45,26000,11700,0.00,1
108/05/23,0.40,0.40,0.40,0.40,8000,3200,-0.05,1
108/05/24,0.43,0.43,0.43,0.43,8000,3440,0.03,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.41,0.41,0.41,0.41,50000,20500,0.00,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.39,0.42,0.39,0.42,60000,23700,0.00,2
108/05/31,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.37,0.37,0.37,0.37,10000,3700,0.00,1
108/06/11,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.46,0.47,0.46,0.47,310000,145600,0.00,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.47,0.47,0.47,0.47,5000,2350,0.00,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.46,0.46,0.46,0.46,305000,140300,0.00,2
108/07/17,0.51,0.51,0.51,0.51,110000,56100,0.05,2
108/07/18,0.47,0.47,0.47,0.47,100000,47000,-0.04,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,0.46,0.46,0.46,0.46,5000,2300,0.00,1
108/07/26,0.47,0.47,0.47,0.47,20000,9400,0.01,1
108/07/29,0.48,0.48,0.48,0.48,15000,7200,0.01,2
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.14,0.14,0.14,0.14,50000,7000,0.00,2
108/08/14,0.15,0.15,0.15,0.15,50000,7500,0.01,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
