108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.38,1.43,1.37,1.43,219000,305980,+0.05,5
108/04/10,1.48,1.51,1.46,1.46,519000,768330,+0.03,8
108/04/11,1.41,1.41,1.38,1.38,331000,465920,-0.08,4
108/04/12,1.36,1.39,1.36,1.39,34000,47170,+0.01,2
108/04/15,1.39,1.39,1.39,1.39,115000,159850,0.00,2
108/04/16,1.37,1.37,1.36,1.36,121000,165280,-0.03,3
108/04/17,1.38,1.38,1.38,1.38,6000,8280,+0.02,1
108/04/18,1.27,1.27,1.27,1.27,3000,3810,-0.11,1
108/04/19,1.32,1.32,1.32,1.32,10000,13200,+0.05,1
108/04/22,1.31,1.31,1.31,1.31,10000,13100,-0.01,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.21,1.21,1.19,1.21,503000,606210,-0.07,11
108/04/29,1.13,1.13,1.02,1.05,513000,553570,-0.16,4
108/04/30,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
108/05/02,1.07,1.07,1.07,1.07,93000,99510,+0.03,1
108/05/03,1.07,1.09,1.06,1.09,241000,258580,+0.02,3
108/05/06,1.11,1.30,1.11,1.23,335000,392610,+0.14,6
108/05/07,1.20,1.21,1.19,1.21,253000,304490,-0.02,5
108/05/08,1.16,1.17,1.16,1.17,135000,157650,-0.04,3
108/05/09,1.20,1.20,1.17,1.17,168000,198600,0.00,2
108/05/10,1.10,1.12,1.10,1.12,114000,125680,-0.05,2
108/05/13,1.18,1.18,1.18,1.18,14000,16520,+0.06,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.25,1.41,1.25,1.35,1099000,1447460,+0.17,16
108/05/16,1.32,1.38,1.30,1.37,1098000,1499080,+0.02,12
108/05/17,1.31,1.31,1.22,1.22,25000,31400,-0.15,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.27,1.27,1.27,1.27,234000,297180,+0.03,2
108/05/23,1.16,1.19,1.16,1.19,244000,284090,-0.08,3
108/05/24,1.19,1.19,1.19,1.19,50000,59500,0.00,1
108/05/27,1.20,1.20,1.17,1.17,69000,82230,-0.02,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.19,1.21,1.19,1.21,73000,87330,+0.01,2
108/05/31,1.24,1.24,1.24,1.24,50000,62000,+0.03,1
108/06/03,1.15,1.15,1.15,1.15,10000,11500,-0.09,1
108/06/04,1.16,1.16,1.16,1.16,10000,11600,+0.01,1
108/06/05,1.17,1.17,1.17,1.17,57000,66690,+0.01,1
108/06/06,1.17,1.17,1.17,1.17,86000,100620,0.00,2
108/06/10,1.18,1.18,1.16,1.16,96000,111560,-0.01,2
108/06/11,1.19,1.19,1.16,1.19,355000,415220,+0.03,11
108/06/12,1.18,1.19,1.18,1.18,90000,106450,-0.01,5
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.14,1.14,1.14,1.14,100000,114000,+0.02,1
108/06/17,1.13,1.13,1.13,1.13,106000,119780,-0.01,2
108/06/18,1.11,1.19,1.11,1.18,525000,614530,+0.05,14
108/06/19,1.14,1.14,1.13,1.14,290000,328980,-0.04,7
108/06/20,1.16,1.26,1.16,1.26,302000,355280,+0.12,4
108/06/21,1.20,1.21,1.19,1.21,321000,385180,-0.05,5
108/06/24,1.15,1.15,1.15,1.15,91000,104650,-0.06,1
108/06/25,1.08,1.08,1.08,1.08,20000,21600,-0.07,2
108/06/26,1.09,1.10,1.09,1.10,110000,120090,+0.02,3
108/06/27,1.11,1.11,1.11,1.11,30000,33300,+0.01,2
108/06/28,1.12,1.12,1.12,1.12,65000,72800,+0.01,3
108/07/01,1.16,1.16,1.16,1.16,10000,11600,+0.04,1
108/07/02,1.15,1.21,1.15,1.18,501000,591520,+0.02,11
108/07/03,1.17,1.30,1.17,1.21,893000,1125420,+0.03,17
108/07/04,1.16,1.22,1.16,1.19,311000,372040,-0.02,9
108/07/05,1.26,1.37,1.25,1.37,882000,1165580,+0.18,14
108/07/08,1.23,1.32,1.23,1.23,577000,733880,-0.14,23
108/07/09,1.24,1.24,1.22,1.22,174000,212480,-0.01,3
108/07/10,1.28,1.33,1.28,1.33,63000,82690,+0.11,5
108/07/11,1.38,1.38,1.30,1.30,63000,83800,-0.03,3
108/07/12,1.26,1.33,1.26,1.32,309000,400570,+0.02,8
108/07/15,1.32,1.45,1.32,1.45,251000,349920,+0.13,13
108/07/16,1.46,1.58,1.46,1.55,371000,564980,+0.10,19
108/07/17,1.57,1.60,1.53,1.58,367000,571410,+0.03,17
108/07/18,1.57,1.78,1.57,1.77,1723000,2934730,+0.19,76
108/07/19,1.87,1.88,1.76,1.88,672000,1226850,+0.11,38
108/07/22,2.03,2.25,1.96,2.04,223000,478710,+0.16,21
108/07/23,2.00,2.07,1.95,2.04,444000,902910,0.00,20
108/07/24,2.12,2.25,2.07,2.25,224000,481190,+0.21,16
108/07/25,2.23,2.26,2.16,2.20,120000,267090,-0.05,12
108/07/26,2.13,2.53,2.13,2.53,68000,147960,+0.33,8
108/07/29,2.54,3.16,2.54,3.10,147000,431260,+0.57,13
108/07/30,3.43,3.43,2.41,2.43,9000,24650,-0.67,4
108/07/31,2.62,3.06,2.50,3.06,1201000,3325280,+0.63,56
108/08/01,3.30,3.43,3.20,3.20,5000,16580,+0.14,4
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.48,2.48,2.48,2.48,2000,4960,-0.49,1
108/08/06,2.49,2.49,2.44,2.44,2000,4930,-0.04,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.24,2.24,2.24,2.24,1000,2240,-0.15,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.09,2.09,2.09,2.09,50000,104500,-0.19,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.27,2.27,2.27,2.27,10000,22700,+0.02,1
108/12/02,2.23,2.23,2.23,2.23,10000,22300,-0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
