108/08/08,0.18,0.19,0.17,0.17,918000,164350,-0.02,16
108/08/12,0.17,0.18,0.16,0.18,1040000,176000,+0.01,9
108/08/13,0.17,0.19,0.17,0.19,416000,77780,+0.01,6
108/08/14,0.17,0.17,0.15,0.17,370000,61600,-0.02,8
108/08/15,0.18,0.19,0.18,0.18,360000,66100,+0.01,8
108/08/16,0.17,0.17,0.16,0.17,850000,141500,-0.01,11
108/08/19,0.16,0.16,0.15,0.15,751000,115660,-0.02,7
108/08/20,0.15,0.16,0.14,0.14,715000,102400,-0.01,14
108/08/21,0.15,0.15,0.14,0.14,420000,59100,0.00,9
108/08/22,0.14,0.15,0.13,0.15,1190000,164900,+0.01,18
108/08/23,0.14,0.15,0.14,0.15,383000,57120,0.00,9
108/08/26,0.14,0.15,0.14,0.15,33000,4920,0.00,2
108/08/27,0.15,0.15,0.15,0.15,50000,7500,0.00,2
108/08/28,0.15,0.16,0.15,0.16,311000,48960,+0.01,9
108/08/29,0.14,0.16,0.14,0.15,253000,37930,-0.01,7
108/08/30,0.13,0.14,0.13,0.14,140000,18600,-0.01,3
108/09/02,0.13,0.13,0.13,0.13,500000,65000,-0.01,2
108/09/03,0.13,0.13,0.12,0.12,510000,62500,-0.01,12
108/09/04,0.11,0.11,0.11,0.11,130000,14300,-0.01,2
108/09/05,0.10,0.10,0.09,0.10,683000,67300,-0.01,7
108/09/06,0.10,0.10,0.10,0.10,101000,10100,0.00,2
108/09/09,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/09/10,0.11,0.11,0.11,0.11,150000,16500,+0.01,2
108/09/11,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
108/09/12,0.10,0.10,0.09,0.10,500000,46200,0.00,6
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.08,0.08,0.08,0.08,620000,49600,-0.02,7
108/09/18,0.07,0.07,0.06,0.06,1660000,104700,-0.02,16
108/09/19,0.06,0.06,0.05,0.06,581000,33860,0.00,10
108/09/20,0.05,0.06,0.05,0.06,661000,33060,0.00,40
108/09/23,0.05,0.05,0.05,0.05,160000,8000,-0.01,3
108/09/24,0.04,0.06,0.04,0.06,391000,18560,+0.01,12
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.04,0.05,0.04,0.05,161000,6450,0.00,17
108/09/27,0.05,0.05,0.05,0.05,412000,20600,0.00,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.04,0.04,0.03,0.04,251000,8040,0.00,8
108/10/04,0.03,0.04,0.03,0.04,211000,6340,0.00,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.03,0.04,0.03,0.04,176000,5540,+0.01,17
108/10/09,0.03,0.03,0.03,0.03,290000,8700,-0.01,29
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.03,0.03,0.02,0.02,240000,6800,-0.01,24
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.01,0.01,0.01,0.01,10000,100,0.00,10
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.01,0.01,0.01,0.01,10000,100,0.00,10
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
