107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.80,1.80,1.80,1.80,44000,79200,+0.03,1
107/09/07,1.69,1.79,1.69,1.79,431000,750510,-0.01,9
107/09/10,1.87,1.95,1.83,1.95,1050000,1998800,+0.16,29
107/09/11,1.90,1.94,1.90,1.94,662000,1271620,-0.01,18
107/09/12,1.94,2.08,1.94,2.08,311000,635410,+0.14,7
107/09/13,2.01,2.01,1.96,1.96,311000,623960,-0.12,9
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.94,2.15,1.94,2.15,916000,1857950,+0.26,16
107/09/21,2.03,2.10,2.03,2.03,1094000,2265280,-0.12,18
107/09/25,2.05,2.05,1.98,1.98,160000,324900,-0.05,6
107/09/26,---,---,---,---,0,0,---,0
107/09/27,2.01,2.01,2.00,2.00,56000,112160,0.00,5
107/09/28,1.99,1.99,1.99,1.99,6000,11940,-0.01,2
107/10/01,1.92,1.95,1.92,1.95,146000,281700,-0.04,2
107/10/02,1.94,1.94,1.94,1.94,52000,100880,-0.01,3
107/10/03,1.99,2.08,1.99,2.03,1057000,2156230,+0.09,19
107/10/04,2.03,2.06,2.00,2.00,778000,1586560,-0.03,20
107/10/05,2.18,2.29,2.16,2.29,643000,1413130,+0.29,23
107/10/08,2.40,2.60,2.35,2.60,706000,1677830,+0.31,18
107/10/09,2.62,2.83,2.62,2.83,106000,280930,+0.23,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,3.11,3.11,3.11,3.11,10000,31100,-0.06,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.96,2.96,2.96,2.96,13000,38480,-0.15,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
