107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.45,1.45,1.45,1.45,21000,30450,+0.08,1
107/10/05,1.21,1.21,1.21,1.21,21000,25410,-0.24,1
107/10/08,1.07,1.07,1.03,1.03,76000,80160,-0.18,2
107/10/09,1.07,1.07,0.90,0.90,109000,111020,-0.13,3
107/10/11,0.60,0.60,0.60,0.60,33000,19800,-0.30,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.68,0.72,0.68,0.72,113000,79600,+0.06,2
107/10/17,0.72,0.72,0.71,0.71,113000,81230,-0.01,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.58,0.58,0.58,0.58,100000,58000,+0.07,1
107/11/02,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.60,0.60,0.60,0.60,10000,6000,+0.06,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.66,0.66,0.64,0.64,185000,122020,+0.08,5
107/11/16,0.59,0.61,0.57,0.57,256000,151570,-0.07,6
107/11/19,0.58,0.62,0.58,0.62,189000,111790,+0.05,4
107/11/20,0.59,0.65,0.59,0.64,1185000,755260,+0.02,12
107/11/21,0.56,0.61,0.55,0.61,653000,370380,-0.03,12
107/11/22,0.72,0.76,0.63,0.63,1048000,773710,+0.02,20
107/11/23,0.64,0.66,0.62,0.63,1375000,881740,0.00,21
107/11/26,0.64,0.69,0.63,0.68,689000,457870,+0.05,11
107/11/27,0.79,0.83,0.76,0.82,1500000,1208530,+0.14,33
107/11/28,0.93,1.03,0.86,0.98,1976000,1853290,+0.16,46
107/11/29,1.08,1.08,0.91,0.91,850000,868990,-0.07,31
107/11/30,1.07,1.13,1.05,1.07,1473000,1628650,+0.16,33
107/12/03,1.25,1.43,1.23,1.41,1810000,2353590,+0.34,57
107/12/04,1.36,1.37,1.28,1.32,769000,1017590,-0.09,34
107/12/05,1.31,1.52,1.18,1.27,1442000,2020320,-0.05,53
107/12/06,1.25,1.27,0.90,0.93,1449000,1695040,-0.34,51
107/12/07,1.08,1.15,1.05,1.14,869000,966710,+0.21,20
107/12/10,1.04,1.13,1.00,1.02,1073000,1168880,-0.12,24
107/12/11,1.10,1.10,1.06,1.07,456000,490200,+0.05,7
107/12/12,1.45,1.60,1.45,1.60,119000,176670,+0.53,11
107/12/13,1.51,1.80,1.45,1.54,1522000,2437550,-0.06,52
107/12/14,1.46,1.52,1.36,1.44,1319000,1920730,-0.10,21
107/12/17,1.42,1.54,1.39,1.39,1482000,2139710,-0.05,30
107/12/18,1.29,1.39,1.14,1.16,1461000,1758080,-0.23,20
107/12/19,1.24,1.26,1.11,1.17,542000,636370,+0.01,16
107/12/20,1.09,1.13,0.88,0.96,880000,923670,-0.21,26
107/12/21,0.89,1.02,0.84,1.02,706000,689140,+0.06,32
107/12/22,0.93,0.96,0.91,0.91,724000,672790,-0.11,24
107/12/24,0.87,0.90,0.81,0.89,622000,539020,-0.02,19
107/12/25,0.76,0.80,0.76,0.78,567000,440560,-0.11,7
107/12/26,0.91,0.92,0.86,0.86,476000,419220,+0.08,8
107/12/27,0.85,0.85,0.78,0.81,258000,213440,-0.05,5
107/12/28,0.95,0.95,0.88,0.88,449000,415240,+0.07,13
108/01/02,0.90,0.93,0.89,0.89,304000,274850,+0.01,8
108/01/03,0.83,0.83,0.79,0.79,105000,83130,-0.10,3
108/01/04,0.67,0.67,0.66,0.66,65000,43350,-0.13,3
108/01/07,0.93,0.93,0.90,0.90,13000,11790,+0.24,2
108/01/08,0.92,1.04,0.91,0.97,1444000,1386570,+0.07,30
108/01/09,0.95,1.02,0.95,0.97,1227000,1178740,0.00,26
108/01/10,0.97,0.97,0.94,0.94,142000,136910,-0.03,4
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.73,0.73,0.73,0.73,10000,7300,-0.21,1
108/01/15,0.76,1.01,0.76,1.01,12000,10120,+0.28,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.99,1.15,0.99,1.15,50000,55900,+0.20,4
108/01/21,1.09,1.26,1.09,1.20,275000,308530,+0.05,13
108/01/22,1.18,1.18,1.06,1.06,161000,186410,-0.14,9
108/01/23,1.03,1.03,1.03,1.03,19000,19570,-0.03,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.17,1.17,1.10,1.10,288000,323890,+0.07,5
108/01/28,1.10,1.10,1.05,1.05,141000,153050,-0.05,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.93,0.93,0.93,0.93,5000,4650,-0.02,1
108/02/11,0.99,1.04,0.99,1.03,306000,315630,+0.10,8
108/02/12,1.03,1.11,1.03,1.11,220000,227560,+0.08,3
108/02/13,1.24,1.24,1.21,1.21,100000,122680,+0.10,8
108/02/14,1.42,1.42,1.42,1.42,10000,14200,+0.21,1
108/02/15,1.07,1.07,1.07,1.07,2000,2140,-0.35,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.22,1.22,1.22,1.22,20000,24400,0.00,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
