107/11/14,1.79,1.88,1.79,1.84,28000,51420,-0.32,3
107/11/15,1.86,1.91,1.86,1.88,144000,272260,+0.04,6
107/11/16,1.75,1.75,1.74,1.74,26000,45400,-0.14,2
107/11/19,1.73,1.73,1.73,1.73,100000,173000,-0.01,1
107/11/20,1.62,1.66,1.62,1.66,35000,56860,-0.07,4
107/11/21,1.69,1.71,1.64,1.64,651000,1079270,-0.02,14
107/11/22,1.53,1.62,1.49,1.62,1102000,1733670,-0.02,16
107/11/23,1.48,1.62,1.46,1.60,802000,1220490,-0.02,19
107/11/26,1.50,1.53,1.46,1.49,548000,826870,-0.11,12
107/11/27,1.46,1.48,1.27,1.27,602000,855680,-0.22,17
107/11/28,1.26,1.26,1.22,1.22,729000,906740,-0.05,20
107/11/29,1.12,1.21,1.12,1.21,588000,676690,-0.01,18
107/11/30,1.18,1.18,1.08,1.08,530000,592860,-0.13,7
107/12/03,1.00,1.00,0.94,0.94,11000,10700,-0.14,2
107/12/04,0.94,1.01,0.92,1.01,370000,357180,+0.07,16
107/12/05,1.10,1.15,1.09,1.14,923000,1028070,+0.13,21
107/12/06,1.14,1.32,1.14,1.32,1663000,2011900,+0.18,37
107/12/07,1.17,1.23,1.17,1.23,1277000,1512780,-0.09,21
107/12/10,1.30,1.32,1.27,1.31,400000,521370,+0.08,8
107/12/11,1.21,1.21,1.19,1.20,104000,125460,-0.11,6
107/12/12,1.15,1.15,1.08,1.10,313000,339360,-0.10,6
107/12/13,1.07,1.13,1.07,1.09,511000,555150,-0.01,8
107/12/14,1.13,1.23,1.12,1.21,764000,900210,+0.12,16
107/12/17,1.13,1.16,1.06,1.06,517000,581120,-0.15,11
107/12/18,1.08,1.08,0.97,1.01,363000,387880,-0.05,11
107/12/19,0.94,1.00,0.94,1.00,655000,636260,-0.01,16
107/12/20,1.02,1.16,1.02,1.16,1265000,1375680,+0.16,31
107/12/21,1.18,1.29,1.10,1.10,1740000,2068740,-0.06,43
107/12/22,1.13,1.14,1.11,1.13,599000,679600,+0.03,10
107/12/24,1.11,1.11,1.07,1.10,81000,87330,-0.03,8
107/12/25,1.16,1.18,1.01,1.01,280000,317130,-0.09,19
107/12/26,0.97,1.13,0.97,1.13,1863000,1929950,+0.12,84
107/12/27,1.01,1.05,1.01,1.05,891000,924550,-0.08,16
107/12/28,1.02,1.06,0.97,1.06,1487000,1485720,+0.01,32
108/01/02,1.01,1.05,1.00,1.03,906000,929940,-0.03,51
108/01/03,1.06,1.13,1.04,1.12,1335000,1423930,+0.09,30
108/01/04,1.19,1.22,1.09,1.09,1274000,1526330,-0.03,43
108/01/07,1.02,1.06,1.02,1.04,483000,505140,-0.05,32
108/01/08,1.03,1.04,0.99,1.04,523000,526970,0.00,11
108/01/09,1.01,1.01,0.96,0.97,641000,636090,-0.07,36
108/01/10,0.91,0.97,0.91,0.94,364000,342060,-0.03,11
108/01/11,0.91,0.93,0.88,0.89,818000,746470,-0.05,16
108/01/14,0.85,0.85,0.83,0.83,164000,139320,-0.06,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.81,0.89,0.81,0.89,560000,474400,+0.06,9
108/01/17,0.84,0.89,0.84,0.86,724000,618690,-0.03,15
108/01/18,0.82,0.82,0.82,0.82,146000,119720,-0.04,5
108/01/21,0.76,0.76,0.61,0.61,73000,53080,-0.21,4
108/01/22,0.67,0.67,0.61,0.61,190000,120800,0.00,9
108/01/23,0.60,0.60,0.59,0.59,200000,119000,-0.02,4
108/01/24,0.56,0.59,0.56,0.59,388000,222540,0.00,5
108/01/25,0.52,0.52,0.41,0.41,454000,219690,-0.18,11
108/01/28,0.43,0.43,0.41,0.43,358000,151440,+0.02,7
108/01/29,0.47,0.48,0.47,0.48,390000,184200,+0.05,5
108/01/30,0.41,0.43,0.41,0.43,540000,225400,-0.05,6
108/02/11,0.39,0.39,0.32,0.32,3144000,1079020,-0.11,47
108/02/12,0.31,0.31,0.23,0.23,2011000,507030,-0.09,33
108/02/13,0.21,0.25,0.20,0.25,50000,11350,+0.02,3
108/02/14,0.29,0.31,0.29,0.31,315000,94900,+0.06,13
108/02/15,0.28,0.30,0.26,0.28,2555000,709260,-0.03,15
108/02/18,0.29,0.29,0.27,0.28,71000,19390,0.00,5
108/02/19,0.25,0.25,0.21,0.22,455000,101250,-0.06,25
108/02/20,0.20,0.22,0.19,0.22,715000,147650,0.00,26
108/02/21,0.21,0.21,0.20,0.20,25000,5100,-0.02,2
108/02/22,0.21,0.21,0.21,0.21,659000,138390,+0.01,3
108/02/25,0.16,0.16,0.15,0.15,366000,55150,-0.06,6
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.21,0.22,0.19,0.19,45000,9250,-0.01,3
108/03/11,0.17,0.17,0.17,0.17,5000,850,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.03,0.07,0.03,0.07,28000,960,+0.03,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
