107/09/12,1.14,1.14,1.14,1.14,74000,84360,-0.05,4
107/09/13,1.11,1.15,1.08,1.08,277000,306420,-0.06,9
107/09/14,1.16,1.19,1.15,1.18,1097000,1279440,0.10,24
107/09/17,1.13,1.22,1.13,1.20,1440000,1687030,0.02,33
107/09/18,1.10,1.12,1.08,1.11,581000,637650,-0.09,18
107/09/19,1.14,1.16,1.10,1.10,182000,208050,-0.01,12
107/09/20,1.11,1.12,1.08,1.08,370000,409650,-0.02,19
107/09/21,1.07,1.07,1.01,1.04,219000,223900,-0.04,10
107/09/25,1.07,1.13,1.07,1.12,599000,666760,0.08,15
107/09/26,1.08,1.16,1.08,1.16,1164000,1295810,0.04,39
107/09/27,1.13,1.14,1.12,1.14,571000,648220,-0.02,13
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.10,1.13,1.10,1.13,188000,211190,0.00,7
107/10/02,1.14,1.20,1.14,1.18,482000,573600,0.05,14
107/10/03,1.15,1.15,1.10,1.10,290000,330530,-0.08,7
107/10/04,1.02,1.02,1.02,1.02,1000,1020,-0.08,1
107/10/05,0.93,0.93,0.80,0.80,10000,8680,-0.22,3
107/10/08,0.82,0.82,0.82,0.82,61000,50020,0.02,1
107/10/09,0.83,0.88,0.83,0.88,355000,305880,0.06,8
107/10/11,0.66,0.67,0.62,0.62,304000,203170,-0.26,6
107/10/12,0.61,0.70,0.61,0.70,1255000,809270,0.08,23
107/10/15,0.65,0.70,0.64,0.67,1259000,859530,-0.03,14
107/10/16,0.69,0.71,0.69,0.71,389000,272550,0.04,8
107/10/17,0.75,0.75,0.74,0.74,383000,285170,0.03,7
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.62,0.66,0.62,0.66,80000,50350,0.00,10
107/10/22,0.66,0.76,0.66,0.76,421000,292710,0.10,9
107/10/23,0.73,0.75,0.73,0.73,339000,251860,-0.03,5
107/10/24,0.69,0.73,0.69,0.72,69000,48900,-0.01,9
107/10/25,0.56,0.57,0.55,0.55,76000,42550,-0.17,5
107/10/26,0.54,0.54,0.47,0.47,8000,4110,-0.08,2
107/10/29,0.50,0.50,0.50,0.50,260000,130000,0.03,3
107/10/30,0.55,0.59,0.55,0.59,457000,255870,0.09,6
107/10/31,0.67,0.76,0.66,0.76,330000,228420,0.17,8
107/11/01,0.75,0.83,0.75,0.83,303000,236470,0.07,8
107/11/02,0.87,0.97,0.85,0.97,606000,549090,0.14,15
107/11/05,0.82,0.87,0.81,0.84,485000,416870,-0.13,15
107/11/06,0.85,0.85,0.74,0.74,189000,154840,-0.10,4
107/11/07,0.74,0.81,0.74,0.80,498000,383850,0.06,19
107/11/08,0.86,0.86,0.76,0.76,363000,309350,-0.04,10
107/11/09,0.76,0.76,0.76,0.76,2000,1520,0.00,1
107/11/12,0.76,0.79,0.76,0.78,143000,110950,0.02,7
107/11/13,0.66,0.70,0.66,0.70,244000,165160,-0.08,10
107/11/14,0.72,0.72,0.72,0.72,101000,72720,0.02,1
107/11/15,0.69,0.69,0.69,0.69,101000,69690,-0.03,2
107/11/16,0.73,0.74,0.72,0.72,205000,150630,0.03,3
107/11/19,0.76,0.79,0.76,0.79,251000,194210,0.07,4
107/11/20,0.75,0.77,0.75,0.75,200000,153150,-0.04,4
107/11/21,0.73,0.73,0.73,0.73,50000,36500,-0.02,1
107/11/22,0.80,0.83,0.80,0.83,365000,296040,0.10,10
107/11/23,0.79,0.80,0.78,0.80,432000,339480,-0.03,7
107/11/26,0.81,0.81,0.80,0.81,93000,75080,0.01,5
107/11/27,0.80,0.83,0.80,0.83,150000,122500,0.02,7
107/11/28,0.95,0.95,0.94,0.94,125000,118380,0.11,4
107/11/29,1.04,1.06,1.04,1.06,217000,227720,0.12,5
107/11/30,0.97,0.97,0.95,0.95,217000,210390,-0.11,3
107/12/03,1.04,1.15,1.04,1.15,367000,400740,0.20,25
107/12/04,1.08,1.10,1.06,1.07,417000,449630,-0.08,21
107/12/05,0.89,0.89,0.86,0.87,52000,45860,-0.20,4
107/12/06,0.81,0.81,0.73,0.73,41000,31320,-0.14,6
107/12/07,0.74,0.74,0.72,0.72,40000,29000,-0.01,2
107/12/10,0.66,0.67,0.66,0.67,140000,92900,-0.05,6
107/12/11,0.70,0.70,0.68,0.68,151000,104680,0.01,4
