107/06/08,1.26,1.26,1.26,1.26,5000,6300,-0.01,1
107/06/11,1.16,1.16,0.98,0.99,79000,82310,-0.27,11
107/06/12,0.99,0.99,0.90,0.91,71000,65060,-0.08,6
107/06/13,0.90,0.93,0.90,0.91,77000,70330,0.00,7
107/06/14,0.86,0.86,0.76,0.76,71000,56680,-0.15,15
107/06/15,0.79,0.79,0.65,0.65,151000,104760,-0.11,20
107/06/19,0.62,0.78,0.62,0.77,430000,296370,+0.12,16
107/06/20,0.75,0.80,0.71,0.72,434000,324690,-0.05,16
107/06/21,0.74,0.74,0.74,0.74,100000,74000,+0.02,1
107/06/22,0.68,0.68,0.66,0.67,48000,32120,-0.07,7
107/06/25,0.71,0.75,0.71,0.74,728000,537610,+0.07,7
107/06/26,0.73,0.73,0.72,0.72,700000,507440,-0.02,8
107/06/27,0.71,0.76,0.71,0.72,357000,260510,0.00,8
107/06/28,0.72,0.72,0.72,0.72,388000,279360,0.00,4
107/06/29,0.74,0.74,0.71,0.71,293000,212620,-0.01,4
107/07/02,0.72,0.74,0.70,0.74,121000,87230,+0.03,5
107/07/03,0.70,0.72,0.70,0.71,261000,185700,-0.03,5
107/07/04,0.67,0.67,0.63,0.63,37000,23590,-0.08,4
107/07/05,0.55,0.55,0.48,0.48,186000,92600,-0.15,6
107/07/06,0.46,0.47,0.34,0.35,192000,74630,-0.13,12
107/07/09,0.38,0.38,0.36,0.36,18000,6780,+0.01,2
107/07/10,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.34,0.39,0.34,0.39,3046000,1160900,+0.04,14
107/07/13,0.39,0.42,0.39,0.41,3045000,1245830,+0.02,9
107/07/16,0.43,0.45,0.43,0.43,3474000,1521720,+0.02,22
107/07/17,0.42,0.45,0.41,0.45,421000,176220,+0.02,8
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.40,0.40,0.40,0.40,120000,48000,-0.02,2
107/07/20,0.40,0.53,0.40,0.50,1584000,778540,+0.10,15
107/07/23,0.46,0.47,0.44,0.44,2430000,1121100,-0.06,15
107/07/24,0.41,0.43,0.41,0.43,393000,164330,-0.01,4
107/07/25,0.43,0.43,0.42,0.42,165000,70250,-0.01,5
107/07/26,0.47,0.47,0.46,0.46,154000,71900,+0.04,7
107/07/27,0.49,0.54,0.49,0.53,401000,206250,+0.07,5
107/07/30,0.53,0.53,0.51,0.51,783000,402760,-0.02,11
107/07/31,0.60,0.61,0.60,0.60,115000,70000,+0.09,4
107/08/01,0.65,0.65,0.60,0.60,34000,21320,0.00,5
107/08/02,0.56,0.65,0.56,0.63,320000,199440,+0.03,8
107/08/03,0.54,0.55,0.50,0.52,245000,131430,-0.11,14
107/08/06,0.47,0.47,0.43,0.43,511000,229840,-0.09,9
107/08/07,0.54,0.54,0.54,0.54,1000,540,+0.11,1
107/08/08,0.53,0.54,0.52,0.52,8000,4280,-0.02,3
107/08/09,0.45,0.45,0.45,0.45,10000,4500,-0.07,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.40,0.41,0.38,0.38,160000,63310,-0.07,6
107/08/14,0.37,0.54,0.37,0.54,334000,175410,+0.16,12
