108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.24,2.26,2.23,2.25,18000,40320,+0.05,10
108/06/20,2.27,2.48,2.27,2.46,217000,515020,+0.21,24
108/06/21,2.45,2.45,2.34,2.34,202000,478710,-0.12,14
108/06/24,2.38,2.50,2.38,2.47,49000,120080,+0.13,22
108/06/25,2.39,2.40,2.28,2.40,166000,387540,-0.07,24
108/06/26,2.47,2.47,2.30,2.31,136000,332630,-0.09,27
108/06/27,2.30,2.44,2.26,2.41,286000,666320,+0.10,35
108/06/28,2.29,2.37,2.26,2.29,434000,1000120,-0.12,33
108/07/01,2.38,2.39,2.35,2.38,182000,433170,+0.09,16
108/07/02,2.33,2.33,2.28,2.30,12000,27550,-0.08,12
108/07/03,2.35,2.38,2.27,2.29,246000,576330,-0.01,18
108/07/04,2.28,2.36,2.26,2.35,279000,649870,+0.06,33
108/07/05,2.33,2.33,2.28,2.30,218000,502620,-0.05,15
108/07/08,2.22,2.22,2.07,2.11,105000,223880,-0.19,28
108/07/09,2.07,2.07,1.91,1.91,225000,447860,-0.20,18
108/07/10,1.91,1.97,1.90,1.97,5000,9580,+0.06,4
108/07/11,1.90,1.90,1.86,1.89,14000,26320,-0.08,8
108/07/12,1.88,1.88,1.88,1.88,23000,43240,-0.01,5
108/07/15,1.87,1.98,1.87,1.88,215000,417850,0.00,17
108/07/16,1.95,2.02,1.95,1.99,402000,797970,+0.11,5
108/07/17,2.00,2.06,1.98,2.05,332000,661000,+0.06,17
108/07/18,2.04,2.06,2.04,2.06,154000,316010,+0.01,17
108/07/19,2.07,2.09,2.05,2.08,227000,472780,+0.02,8
108/07/22,2.05,2.14,2.05,2.14,502000,1052530,+0.06,12
108/07/23,2.07,2.10,2.03,2.03,337000,704360,-0.11,22
108/07/24,2.10,2.14,2.08,2.13,278000,587600,+0.10,25
108/07/25,2.07,2.15,2.07,2.15,282000,594930,+0.02,13
108/07/26,2.09,2.28,2.09,2.28,103000,224170,+0.13,35
108/07/29,2.33,2.51,2.33,2.38,159000,385720,+0.10,65
108/07/30,2.38,2.43,2.17,2.17,126000,298580,-0.21,29
108/07/31,2.24,2.40,2.24,2.36,48000,110470,+0.19,36
108/08/01,2.27,2.29,2.27,2.29,3000,6830,-0.07,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.29,2.47,2.23,2.33,342000,791140,+0.11,17
108/08/06,2.10,2.19,2.05,2.19,292000,613100,-0.14,6
108/08/07,2.27,2.32,2.22,2.22,135000,308700,+0.03,6
108/08/08,2.30,2.30,2.26,2.26,34000,77350,+0.04,4
108/08/12,2.35,2.52,2.35,2.49,465000,1138740,+0.23,15
108/08/13,2.34,2.48,2.29,2.48,412000,975590,-0.01,12
108/08/14,2.37,2.39,2.37,2.39,145000,345150,-0.09,6
108/08/15,2.24,2.27,2.24,2.27,105000,235350,-0.12,2
108/08/16,2.37,2.52,2.37,2.51,364000,896130,+0.24,23
108/08/19,2.55,2.71,2.55,2.67,464000,1233480,+0.16,14
108/08/20,2.70,2.70,2.60,2.70,520000,1366960,+0.03,21
108/08/21,2.64,2.90,2.62,2.82,785000,2175950,+0.12,35
108/08/22,2.84,2.84,2.74,2.80,933000,2597500,-0.02,26
108/08/23,2.89,3.06,2.86,3.06,601000,1768020,+0.26,35
108/08/26,2.80,2.84,2.53,2.58,226000,618560,-0.48,22
108/08/27,2.75,2.82,2.75,2.82,93000,258960,+0.24,6
108/08/28,2.58,2.91,2.58,2.90,376000,1048030,+0.08,23
108/08/29,2.98,3.88,2.98,3.88,490000,1587360,+0.98,42
108/08/30,3.84,3.84,3.26,3.29,280000,1013410,-0.59,21
108/09/02,3.40,3.59,3.34,3.49,207000,721870,+0.20,17
108/09/03,3.64,3.66,3.51,3.56,117000,419170,+0.07,13
108/09/04,3.74,3.80,3.65,3.75,83000,310130,+0.19,9
108/09/05,3.85,3.85,3.69,3.74,55000,206820,-0.01,7
108/09/06,3.63,3.74,3.63,3.67,6000,22260,-0.07,4
108/09/09,3.92,4.03,3.84,4.03,75000,296700,+0.36,10
108/09/10,4.43,5.45,4.39,5.45,168000,813810,+1.42,32
108/09/11,5.50,5.80,4.80,4.80,125000,695150,-0.65,39
108/09/12,4.85,4.85,4.85,4.85,10000,48500,+0.05,1
108/09/16,5.20,5.20,5.20,5.20,1000,5200,+0.35,1
108/09/17,4.85,4.85,4.58,4.58,11000,50650,-0.62,2
108/09/18,4.88,4.88,4.88,4.88,2000,9760,+0.30,1
108/09/19,4.68,4.78,4.68,4.78,22000,104260,-0.10,3
108/09/20,4.74,4.74,4.43,4.43,21000,99230,-0.35,2
108/09/23,4.19,4.19,4.19,4.19,1000,4190,-0.24,1
108/09/24,3.90,3.90,3.90,3.90,5000,19500,-0.29,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,3.69,3.69,3.68,3.68,18000,66410,+0.12,3
108/09/27,3.73,3.73,3.73,3.73,17000,63410,+0.05,2
108/10/01,3.24,3.24,3.24,3.24,5000,16200,-0.49,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,3.88,4.06,3.73,3.73,25000,98050,-0.07,3
108/10/04,3.68,3.68,3.68,3.68,20000,73600,-0.05,2
108/10/07,3.59,3.59,3.59,3.59,5000,17950,-0.09,1
108/10/08,3.40,3.40,3.40,3.40,5000,17000,-0.19,1
108/10/09,3.01,3.01,2.70,2.70,10000,28550,-0.70,2
108/10/14,2.90,2.90,2.90,2.90,5000,14500,+0.20,1
108/10/15,2.95,2.95,2.91,2.91,10000,29300,+0.01,2
108/10/16,2.89,2.94,2.89,2.94,30000,87350,+0.03,4
108/10/17,2.75,2.82,2.75,2.82,150000,417800,-0.12,10
108/10/18,2.71,2.71,2.65,2.66,130000,347900,-0.16,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.96,2.96,2.96,2.96,10000,29600,-0.11,1
108/10/30,3.10,3.10,3.10,3.10,10000,31000,+0.14,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.98,3.14,2.98,3.13,67000,205150,+0.33,9
108/11/06,3.29,3.29,3.16,3.16,57000,183990,+0.03,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.71,2.88,2.71,2.88,40000,111900,+0.11,4
108/11/11,2.11,2.12,2.01,2.12,30000,62400,-0.76,3
108/11/12,1.79,1.86,1.79,1.86,40000,73400,-0.26,4
108/11/13,1.81,1.81,1.76,1.76,50000,88500,-0.10,2
108/11/14,1.59,1.59,1.59,1.59,10000,15900,-0.17,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.49,1.49,1.49,1.49,10000,14900,-0.14,1
108/11/19,1.69,1.69,1.69,1.69,10000,16900,+0.20,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
